1500750,2409298251,2
1600270,2486780693,2
1013020,2463777765,2
1319220,1753881482,2
1650200,3534891090,2
2823360,3459820610,22
1521260,2955237379,9
1072310,3095037288,3
1451470,2017641011,69
1192970,2516651660,1
1808370,720625063,1
1429330,3867718281,1
1124310,2894140040,1
1446150,1337717875,8
1380510,2745142491,2
1173340,2643310820,9
2099800,2194919379,2
1465410,1711623470,1
2215380,2099007924,37
2760540,4210633549,2
1630820,3806348432,2
1414350,1440345081,2
1531110,2653891325,13
1291280,1189108777,2
2832355,842924486,1
2762520,831858214,17
2105190,2281435614,1
2122310,2204756435,14
2831572,2845281164,3
1350570,2606431059,2
1306660,3249885289,49
1535650,1530953884,24
1203310,2028094621,2
1222460,868074892,1
1565720,2492491688,1
1362290,3052786187,1
1401350,84725644,2
2027890,1410011801,2
1261340,2042025245,12
1011200,474555053,1
1330880,4198807333,2
1103110,1023561309,1
1561890,458500856,1
1475620,1910042243,4
2008790,1054983558,2
1291340,3243016399,2
1009730,1243326950,5
1049180,2479417523,3
1531490,368284131,1
1747960,907341674,1
1222380,1087760767,3
1419590,3205860128,1
1199330,1715926925,88
2170860,2388222056,2
1322280,3254037312,1
1335520,1960582235,1
1610550,2137087866,1
1312190,1529556037,6
2253080,2822820461,6
2129330,1242068451,1
1342550,1568889729,93
1005930,659783035,2
1194850,2632070109,4
2209490,1623634174,15
1158280,830648844,3
2772730,1931496801,10
1176920,566095372,1
1196060,2578231808,2
1473380,3484490302,1
1397720,2871027965,2
1277820,2180189539,6
1265900,3116958950,2
1922140,64008326,1
1517400,3013781846,1
1298970,1953827990,3
2772960,4165540190,1
1560220,4133901084,1
1043930,1867173408,1
1237510,344498395,5
1162190,2429167844,1
1281750,4189828576,1
1609300,2872577604,1
1212570,1233480851,14
1223380,2389179804,3
2004390,3723559302,14
1270570,425782282,1
1220160,1199541518,1
1180310,1374226681,1
1277590,3602014118,17
1427170,526407935,4
1373250,2150730018,1
5091133,2182478128,1
1507420,4189358287,1
2653310,145694155,1
1059720,556038760,6
1290210,2230147429,4
1405710,58362496,1
1610360,303343987,1
1093320,1509112299,1
1351580,2788456835,1
1519170,2609029115,10
1254380,2546677149,5
1552350,140568419,2
1275750,3270088408,9
2257520,2892309433,1
1490220,3119795774,2
1841930,2691522341,1
2022640,1829320985,12
1201240,2486643386,1
2138570,4283586256,1
1297250,3991670283,4
1221570,1565718859,3
1308690,1464753531,4
1524160,2819477324,5
1388170,483090345,10
1530970,3118856172,27
2689670,3929509741,1
2837009,858954460,1
1043080,4242717906,1
1396530,3095420053,1
1396850,278458090,1
1430610,460358200,39
2019590,3701635713,23
2793210,3178883851,2
1336870,3899549741,1
1695780,255019361,2
1586440,500398496,7
2838589,251164342,2
1478330,2470557678,3
1231690,4138459743,7
2206510,2403443826,2
1582120,1721673275,34
1311870,1536129181,9
1546230,2369523148,2
1560060,289908009,4
1554010,2750971743,8
1600770,2892743298,1
2038300,1477073078,2
1529560,3396947322,2
1616890,2807950100,2
1270850,1858123280,3
2841534,2603126200,1
1183400,2727081723,8
1673960,214585837,3
1071940,1206576527,2
1590750,2891746832,4
1169190,3829270487,1
1048030,4182841692,19
1604130,2131474741,3
1543200,3671543609,8
1209080,2649919775,1
1406030,1915639062,12
1306200,4007786756,35
1282530,388783148,1
1203570,2782348448,1
1009980,2452146086,184
1466950,2432871800,12
1377750,813212002,1
1002450,3661961080,17
2397130,395372234,8
1189100,1938566555,5
1927970,325258412,4
2071890,3036122758,2
1414170,1186271151,27
1797990,56595416,1
1374310,3404208786,4
1613230,1928860501,3
1601130,62013981,2
1540250,1484497311,1
1358490,1110053637,19
1579990,4232399126,1
1408840,1232095771,1
1231930,1376648591,4
2128470,2430875654,2
1469240,1820477827,1
1331030,1539041077,7
1207530,1106831008,3
1241850,3077472016,5
1195750,3970130280,2
2583080,1718374235,1
1907980,1313642089,5
1241630,1609749186,1
1307040,3837321482,5
1932740,1436478736,2
1365170,2579813103,3
1418620,361027542,6
1853800,3128922130,3
1394310,1404599589,1
1608590,1998673498,1
1485710,1387157024,1
2081500,1829335775,3
2620870,3944177718,9
1559400,3143072603,2
2844849,636780579,2
1446300,770621704,1
1565590,883931914,1
1442050,215368218,3
1436320,365193041,9
1546310,1638601839,3
5058591,7212382,1
1305630,2322706292,3
2104360,124254809,2
1552160,1318192725,1
5218565,2521515896,1
2730260,3539091134,1
1506480,4273670469,1
1281130,813143633,2
1204860,1713834140,16
1524990,2885939115,2
2011060,2013087784,1
1011860,2880301761,1
1002975,2421807742,28
1477850,1741688980,2
1244710,3042619295,1
1929950,2788151465,23
1147260,4055638190,3
1713980,2259735797,1
2400130,496925269,2
1484180,4196111653,1
1408260,2229939838,2
1304700,1745359009,13
1290120,2232142339,2
1012980,4075472354,282
2823240,4213510388,9
1414020,1411946106,3
1590200,3657174250,1
1470080,4225578003,11
1205270,1963803845,2
1524070,4277228295,3
1467710,1825847075,9
1610550,3245748498,1
1379880,942611357,1
1201590,3494714069,2
1145590,2398912450,4
1254220,2294928729,7
1894690,2828739757,6
1238720,2117290820,2
1228890,1638945532,1
1277090,2401335350,2
2556490,646446020,1
1167220,1851170294,3
1356250,889901588,1
1114450,801153971,1
1260430,4079448507,5
1600380,2851540141,1
1406160,3441417229,1
1454490,1722419735,7
1604430,1450257426,45
1256730,1712210720,5
2213050,3386117971,12
1161300,2154305699,3
1414340,1107486561,27
1417760,2879784960,3
1841690,144940217,1
2210280,426795808,19
1197260,2012196047,3
2248100,1713261680,1
1565440,2008540917,118
1522370,3964286816,10
1470550,2780061540,2
1537460,3429198212,2
1430200,2643952010,3
2830762,2531115808,1
2085890,3657164245,10
1582620,2443156516,1
1322520,612579232,2
1416270,764551912,1
2842775,1453081627,1
1299980,2599659237,1
2839743,794394679,6
1562520,29109793,2
1257130,46188867,2
1313850,3666315744,1
1304180,1987419583,1
1456670,3184959661,5
1195430,2815705130,5
1628050,4232017994,3
2100710,344191203,1
1239700,1953272060,51
1201280,105494638,1
1042610,404112944,3
1520670,1712970665,10
2788310,1865545944,1
1907660,3035138950,2
1444900,3273615480,1
1587770,3428479441,1
1372930,213905420,1
1171300,2529653379,3
1612900,289942579,2
2034480,2880046933,1
1463020,4179256455,2
2190570,3414223984,1
1384750,4267306482,4
1586430,3762399787,1
1615350,1958398535,1
1436710,1899105573,2
2138600,2075697291,1
1397420,1842687871,2
1535330,1750068604,1
1414190,183010828,8
1378580,1192617414,1
1590350,3066036705,1
2402210,3305774617,1
1366410,1736745155,28
5044980,1596876198,4
1158960,358377276,1
1011240,409197982,1
1076320,4184959029,3
1342770,931496788,2
1307130,3731411093,8
1488400,2970538899,1
1209040,1131303830,2
1589780,3791296349,10
1155180,2741065439,3
1008290,2970133150,6
1328890,3926911404,19
2229180,593800871,2
1853530,3370411975,7
1421030,2283454944,5
1286520,4097887575,1
1140360,3245475540,8
1160830,460645037,1
2101730,2474122798,1
1288940,1980404051,4
1492740,2128806990,3
2841224,3183490655,16
1698130,1133422207,2
1408680,670356433,1
2464860,3367513023,2
1177070,1826606150,35
1146990,3652753441,1
1250750,74310384,1
1512120,890851093,4
1279330,3784364355,1
2397990,2169477747,3
1610430,2163737532,18
1341140,1233406355,2
1288850,1736536790,337
2757880,3365625550,13
1592630,2327100894,2
1305740,68066783,1
1408815,504583023,1
1406710,957302518,1
1054340,2141969714,4
1224070,2146548051,1
1312770,428136214,1
1267340,4130473364,4
1783320,1966049054,1
1378720,1973154357,11
1456130,3629643799,1
1510720,1860280720,2
1095320,2918667651,1
1381590,4189147846,3
2259870,2783319050,1
2238270,1722417995,2
1478250,3029792642,1
1016950,3568570675,2
1585320,3251693221,1
2013360,2515418289,4
2837117,3865565497,1
1297300,200722490,14
1351470,1492045308,27
1154270,1715300342,3
1416680,872903351,3
1456640,1683858544,1
1250260,472330374,1
1537250,2649927605,3
1191800,2904553892,1
1472030,2111756263,4
1259290,835833198,18
1350490,951241819,13
1361220,1627596942,1
1007100,1642734009,1
1410190,3578964635,4
2016430,136702556,1
1602220,176163303,2
1360470,2847269727,1
1421980,529274935,4
2074170,2164673353,1
1288910,3867281304,7
1603660,586237190,1
1855580,4054637011,3
1274120,1597985897,2
1417330,2879799315,1
1276490,2650445261,3
2433760,2576682858,5
1202830,1453418561,5
1495710,63053113,2
1408180,1783382758,3
1280310,3129410760,1
2122670,1468573141,1
1263860,1918248066,1
1419400,2099561679,1
1550040,443789215,5
1441820,1286435347,1
2835247,3517734644,2
1180860,3361456839,1
1389820,3165634210,5
1541930,1923977818,3
2835174,3949065686,2
1457210,1017810908,15
1331960,1100501829,1
2097680,1339428333,6
2070730,290217432,4
1488710,36458800,1
1793720,3410833628,1
2002300,2557985299,41
1473870,2727854183,4
1910030,935894567,3
2763540,4209503522,1
2835712,2505968828,2
1453800,3719547241,8
1505800,1608747319,2
1245680,1381643032,1
1001770,852923313,6
1508380,597328413,4
1161910,2064427739,2
1311300,3676617018,163
1259140,762214806,119
1197640,972974087,7
5095375,497880360,2
1318000,2967813801,11
1485400,3150994387,1
1904290,2822912453,1
1379450,332803474,2
1444970,690779286,1
1000320,1242634409,50
1598750,2230070932,11
1227560,665431007,65
1611640,3571151459,2
1326980,1627986133,51
1125440,583218107,4
1209210,2622167643,1
1457390,163234295,1
1956490,2654721740,2
1639990,2070262790,1
1390980,1436648872,1
1363740,1720019440,1
2257970,2050582246,2
2159100,1737110990,4
1453870,3557267065,1
1503080,305700967,2
1469910,3470933802,2
1740940,2564844010,1
2836842,3914906004,72
1392500,959071964,7
5075620,531842626,9
2836896,1384383586,1
1509350,1831725665,4
2825953,3495166763,4
1183510,3055105653,4
1362720,2521427172,3
1402100,2663831787,3
1281170,2590507551,4
2268160,3178472379,3
1537590,4256414222,1
1041030,404072489,8
1307090,3269798663,1
1496840,1721402705,8
1687590,558713845,1
1362270,1789515416,8
1593070,631020816,9
1426190,3411447010,2
1579360,305800514,2
1533950,2044918111,1
2577750,2204767310,4
1483350,3476828839,2
2213230,548941228,6
1943320,3123782916,1
1580820,1955165180,25
1305900,88199384,2
1013240,2274796872,69
1405600,3171678864,1
1555890,2647171880,3
1296120,626295978,5
1154330,2464822702,20
1242350,1951453454,2
2835093,3750381525,2
1830870,65046189,4
1226550,3510130615,3
1916380,373606934,15
1279680,1308750735,20
2038290,2655040595,1
2407640,2874809822,1
2251850,1435851412,2
1473350,3260930534,3
1410480,4106346445,4
1244720,4204389022,1
1433280,575706861,3
1191750,1719503060,86
1389460,3273933639,1
1377590,3438495985,12
1451730,1713837620,1
1355880,251624326,1
2124780,359889513,4
2835063,1956046055,3
1474370,60598531,2
1412960,1940953727,19
1270660,3922396895,1
1351680,837459153,21
1130650,3164628516,16
1569920,1830386300,3
1498290,2711608619,6
1130770,408529063,7
1583260,897487375,10
2405460,700116182,2
1339660,1554298427,1
1569880,4006904746,4
1219060,1783053320,37
1604290,1329544642,26
1555300,1822910390,11
1527010,3168290232,5
1277250,2921210375,6
1425540,3716270007,1
1601940,3075992099,1
1499610,3546084967,2
1596680,1383068092,1
1362890,2378339433,4
2574390,2743952128,1
1320610,1144072107,3
1592250,1715911700,382
1605870,2194932429,292
1792960,2795982725,1
1519700,1954141190,1
2393540,4184679496,2
1586840,2007970197,11
1273150,752445270,6
1577490,926099266,1
1386430,3251254523,3
1546830,3211247741,3
9000039,1955183015,10
1908840,2937208879,1
1508730,1449588178,2
1935870,121981902,1
1550010,810881415,6
1265560,2900204387,11
1310660,3492243578,1
1870750,374197668,1
1983920,503799747,1
1512610,3375793340,6
2832216,2200619636,3
1565340,2992451687,1
1299200,4233662223,1
1025670,2532399103,12
1304000,1224227518,1
1501400,21135017,1
1187210,4191113445,16
2569690,3092465409,2
2721800,3701614833,16
1449330,2178586679,4
1345450,2088165910,2
1333330,1524741462,10
1442100,334730478,43
1559600,3140119823,1
1368740,422562967,27
2845468,407453822,8
5027454,843312007,1
1588890,296669940,12
1757870,3152323089,118
1337200,388950706,58
1030290,4269875480,6
1258980,907010396,1
2173520,1281030212,1
1327190,1956045185,65
1341000,1953078050,49
2024530,2452348794,3
1414830,919761204,1
1397250,1258471996,2
1482170,147609872,2
1317900,3341890311,1
2640170,2022430184,1
1322580,3240943472,6
1373030,2030205438,1
2122570,2781818089,1
1543320,3417416609,1
2235710,1044158085,1
1312140,2724540275,2
1381160,3702197414,1
2532990,3343859277,1
1094790,2933516170,2
1236900,2389903049,195
1285300,1459590185,3
2038050,3732788663,3
2828244,3254367753,1
1537370,4252604492,7
1004540,1313752330,81
2086960,2379595516,629
2850623,1872530701,2
2844997,1339423548,4
2009130,1758178592,3
1272730,1818474534,1
1053230,2831442347,1
2017600,2473010882,1
1920050,541340000,4
1260140,3041429144,2
1430080,311724104,2
1558220,2601428250,1
2579880,367084759,3
1754280,804942419,1
1422520,3439300506,7
1320810,1719513935,2
1513170,4027452404,15
2765980,2838825461,1
1531970,2321547106,1
1202550,2555357516,1
1486350,1824227570,15
1367190,2152932615,1
1030350,1767177238,6
1560940,2262533018,8
1204350,3415007201,1
1524280,4115053335,5
2670200,1960091990,1
2146840,1887473065,2
1302070,490571561,9
1166120,1842004409,3
2827559,731366850,3
1432950,2377191851,1
1573250,3309014384,2
1100760,937902920,26
2523940,743355834,1
2125160,910468357,1
1181390,3605840807,4
1135270,2332108169,14
2840175,2870046803,2
1332650,1819878440,84
1387990,406160283,70
1141650,4017389240,4
1214810,954942723,33
1555870,1400186890,1
1925130,1877436889,2
1570480,2265244440,2
1224180,1897061403,4
1783390,986497593,1
1212380,158588891,56
1282790,2997417532,15
1320300,1719496970,6
2028980,2204748170,2855
1611750,2443301891,10
1202380,1870042006,12
1554640,2649927170,11
1600580,2567508157,1
1206060,3180590162,1
2793090,1846336117,2
1444860,3123557221,2
1426240,4095503153,1
1390420,1294230613,84
1633190,319758861,5
2827305,1444380785,4
1412970,1940977652,8
1281040,807190545,3
1610240,2810798413,1
1559300,406709714,5
1351040,404102346,1
1312820,209208544,17
1461110,1575026103,9
1531060,3121259982,1
1394420,1651711344,1
1527000,3168291102,4
1021500,1216117088,1
2006110,992489377,3
1205330,3739099000,1
2171850,2793450481,1
1597170,954611714,1
1576240,1925088539,1
2832112,4238293496,1
1224560,1229212687,2
1559200,2777286470,1
1172790,2220752758,3
1588500,2849551853,2
1447440,1953791015,2
1480080,271438599,4
1893020,1712040658,2
2838593,183043568,1
1595380,1059072376,1
1211970,2161793704,2
1292590,226230201,1
1597030,2741139188,1
1303260,3541046386,1
2256610,2497536700,1
1204620,2460941180,1
2658320,1712396900,1
1576180,2154236099,2
1495030,1859168343,1
2063000,91649468,1
2765700,1661097812,2
1586700,1806772176,14
1442840,3422829116,1
1573210,134633344,1
1368490,3580776068,1
1603550,831692611,41
1201970,3755134178,1
1246250,3111631534,1
1542860,3065762716,1
1267540,989460255,1
2395070,625981626,2
2069030,2870203884,13
1456730,3876101974,3
1497790,3500492697,1
1096710,2071912947,2
1416680,3488583412,8
1718420,2890278209,1
9000006,130569862,4
1358340,1564309720,44
1486490,2631329017,3
2458040,1442366217,2
1512080,68967748,9
2835181,2059701653,1
2848281,2235333064,1
2839742,534711655,1
1304940,2884881430,1
1288060,2007923879,10
1887210,1826430575,1
5246753,2661429927,1
1591330,2644511692,47
1573150,1767984458,5
1634850,2441443223,1
1342630,1044025198,17
2835690,817794439,6
1169410,1772639922,2
1365250,2572802643,7
1721330,2124385916,7
1546930,90099787,9
1983280,859552628,1
1360130,2614279569,1
2033730,2631572641,3
1452170,883010867,1
1244320,754647305,4
1313580,1736723840,2
2018070,4260717282,2
2585230,3274934729,45
1538920,4241168551,11
1360050,3410836958,2
1000620,2372550565,1
1270700,1382119698,149
2144470,906870550,1
1831130,3991400116,1
1025690,1563027897,2
2794860,3096246746,17
1606610,4151530332,1
2073710,716227745,1
2095920,163298675,1
1575970,1840120424,1
1577330,2852894379,3
1230080,302908968,1
1487660,3956185817,141
1192850,4113852135,6
1945940,2007678182,1
1561470,148659134,1
1912250,2777343890,1
1939360,2076824081,1
1299530,1550136837,1
2059090,2782173260,1
1383800,4009103397,2
1524660,432358309,4
1793750,3137142428,1
1357490,233500578,1
1283190,3064717489,83
1215330,652966770,11
1492610,3096308229,1
1008370,143637025,10
1532800,1078435093,4
1310260,3102993699,8
2274260,3855174978,2
1330980,3169819618,1
1205590,3851372822,9
2106090,2071978336,10
1310000,2216577992,3
2085150,1674442561,1
1585630,1712975015,1
1406760,950586118,1
1426520,1960859330,1
1125300,3343307528,1
1168650,1037091684,1
1674560,2409069595,1
1204070,567098478,2
2057580,3961086817,6
1176660,3327188700,3
2029080,2204743820,2344
1013010,251208065,3
1892230,4052087862,2
2060310,3330459556,1
1330760,4197116923,1
1458890,3913800722,1
1424550,3618249717,3
1046170,2996510624,1
1843370,1859044025,1
1538910,4233222538,3
1345430,1101758605,2
1491210,3249846459,4
2136650,3145253531,1
1609270,1400634341,60
1653990,358246469,1
1531200,3393814171,13
1596910,985279617,7
1225620,1700770742,1
1675250,783007128,4
1610210,2661455489,1
1344930,1717811780,42
1158120,4087649704,1
2074820,706092346,2
2146530,1802790365,1
1015170,717608152,6
5071043,1493136126,3
1483730,835997233,4
1833310,3921481172,1
1078020,1837352419,4
1395660,4170668427,6
2850004,2898039593,2
1352770,2343344213,2
1001720,1498192257,11
1793400,487370288,1
1301420,390198344,1
1519990,3900256502,3
1204570,2786746415,10
1236090,3675643233,2
2829836,126059472,1
1252090,4211459037,8
1606730,2740499199,4
1530670,662429895,1
1259580,2597954073,4
1359550,2987922850,12
1259740,3193103274,3
1259620,3137068147,15
1414470,1185707391,15
1497180,2908863665,30
1362100,4004542262,28
2810780,934004529,1
1429340,2782765730,5
1602190,2929462881,2
2777890,911367559,2
1282970,3709844631,1
2147290,954655422,1
1288520,3290871010,1
1571320,1351845771,2
1350220,2806507256,1
1281490,1443483343,1
2007450,3219197275,1
2469690,3449836190,1
1420780,2146893654,5
1516160,1719514805,2
1396130,818873351,95
1036440,2164186045,1
1174940,1581738094,1
2839799,3894690502,1
2246840,1350910928,8
1349480,1536287762,4
1337820,3467140546,5
1852780,4150223938,9
1333090,3715287695,3
1085920,1954467169,2
1589030,1900408059,55
1452950,3888216979,1
