1164670,3561007176,1
1713980,2259735797,1
1408260,2229939838,7
1304700,1745359009,19
1257730,96449375,1
1012980,4075472354,319
2823240,4213510388,2
1290120,2232142339,2
2266120,2146598995,1
1333810,3469065596,3
1414020,1411946106,13
1236480,1527093415,2
2504120,3015994502,1
1470080,4225578003,10
2250530,2255293391,1
1293960,968465579,2
2297480,386233443,1
1330030,1283309442,19
1163550,4267940639,2
1467710,1825847075,25
1266290,2596898323,6
2135920,3178347064,3
1238720,2117290820,1
1145590,2398912450,1
1254220,2294928729,10
1077560,2917671777,1
1894690,2828739757,6
1074610,3138200253,3
1277090,2401335350,4
1228890,1638945532,1
1935080,1424973787,1
1260430,4079448507,1
1322520,612579232,1
1281620,1163095793,3
1604430,1450257426,14
1414340,1107486561,10
1417760,2879784960,2
1454490,1722419735,1
2601080,3051499803,1
2213050,3386117971,3
2155114594,90522615,1
2210280,426795808,9
1565440,2008540917,382
1522370,3964286816,28
1361900,260090470,1
1073060,388379314,1
1430200,2643952010,4
1582620,2443156516,9
2085890,3657164245,22
1754970,2668676206,3
1447020,631951438,1
1132920,928449348,7
1313850,3666315744,2
1112730,1973936696,6
1456670,3184959661,14
1195430,2815705130,5
2100710,344191203,6
1286050,1775599212,2
1472680,1417484360,1
2788310,1865545944,2
1520670,1712970665,47
1042610,404112944,2
1587770,3428479441,4
2011660,2107159717,3
1171300,2529653379,26
1437670,3597305357,3
1615100,3237420184,1
1328350,2517309534,3
1514680,146498282,6
1414190,183010828,2
2402210,3305774617,10
1366410,1736745155,4
1694010,1189969960,1
1158960,358377276,11
1076320,4184959029,4
2414790,3902722163,1
1070810,968674087,1
1422400,1084369403,6
1982770,3529739826,9
1155180,2741065439,15
2386360,3220158170,5
1853530,3370411975,45
1328890,3926911404,26
1067600,3995661549,1
1140360,3245475540,4
1421030,2283454944,1
1008290,2970133150,4
1492740,2128806990,1
1288940,1980404051,6
2841224,3183490655,2
5049851,3403534367,2
1408680,670356433,1
1177070,1826606150,93
2264460,783182174,1
1221860,461761506,1
1198670,2761911214,1
1627520,1621192158,1
1610430,2163737532,61
1861290,816677237,4
1288850,1736536790,260
1388120,1372983752,1
2757880,3365625550,12
1305740,68066783,9
2652510,2028020948,2
1592630,2327100894,1
2003490,1037310600,1
1406710,957302518,2
1119820,262152250,1
1043810,4172798504,1
1267340,4130473364,4
1312770,428136214,1
2733920,2927040032,1
1378720,1973154357,38
1374780,4161962038,1
1077690,1145203373,1
1381590,4189147846,4
1242400,1950383354,47
1478250,3029792642,2
2259870,2783319050,3
2110470,1934388053,1
1297300,200722490,4
2837117,3865565497,5
1318570,3937235327,1
1770540,3778978901,2
1351470,1492045308,2
1552930,1345821964,4
1416680,872903351,48
1259290,835833198,1
1483760,2916928807,1
1332660,427068813,1
1007100,1642734009,1
1410190,3578964635,2
1280310,3129410760,6
5009208,3126745221,7
1288910,3867281304,9
1592380,1710808715,5
1627340,3718232981,3
1202830,1453418561,2
1417330,2879799315,18
1855580,4054637011,2
1276490,2650445261,1
2433760,2576682858,5
1408180,1783382758,1
1263860,1918248066,6
1419400,2099561679,1
1550040,443789215,2
1623590,222317949,2
1379450,332803474,2
2835174,3949065686,1
1457210,1017810908,12
1098260,469728108,19
1475540,3595648810,1
2097680,1339428333,37
1488710,36458800,2
1190120,3535271857,5
2002300,2557985299,20
1001770,852923313,2
2763540,4209503522,3
2070730,290217432,1
1793720,3410833628,1
1956490,2654721740,1
1305110,1612762661,1
2220530,1916285010,1
1219750,1586522413,10
1508380,597328413,5
1311300,3676617018,316
1259140,762214806,76
1318000,2967813801,33
1568240,1614985831,1
1611640,3571151459,1
1680110,2522271351,1
1208600,2274881435,2
1444970,690779286,2
1000320,1242634409,52
1598750,2230070932,2
1227560,665431007,21
1326980,1627986133,53
1166200,69199378,4
1858720,522788128,2
2422920,1987272350,1
1556640,733285664,1
1280530,3684269691,2
1450030,2783600060,2
1503080,305700967,1
1337230,166808386,7
2159100,1737110990,3
1228340,2718877790,1
1535140,2582557556,2
1392500,959071964,5
2836896,1384383586,3
2149820406,1434019433,1
1509350,1831725665,1
1183510,3055105653,5
1362720,2521427172,1
1173670,2284524853,3
1611000,4283029021,2
1281170,2590507551,7
1537590,4256414222,1
1593070,631020816,4
1350400,4047448199,25
2577750,2204767310,3
2836037,3892969863,1
1305900,88199384,1
1580820,1955165180,36
1495050,3394647265,1
1013240,2274796872,67
1280010,2338346215,1
1154330,2464822702,21
2407640,2874809822,2
2086150,104810730,3
2758980,45228778,15
1279680,1308750735,22
1916380,373606934,1
1226550,3510130615,1
1866450,1499297487,1
1433280,575706861,34
1191750,1719503060,6
1377590,3438495985,38
2835063,1956046055,1
1451730,1713837620,2
1040060,1751880580,3
2840718,3382482143,2
1449820,3308400097,2
1389460,3273933639,1
1412960,1940953727,6
2136520,3850940442,1
1351680,837459153,32
1130650,3164628516,27
1498290,2711608619,2
1583260,897487375,34
1425540,3716270007,1
1290100,2466224539,1
1219060,1783053320,12
1604290,1329544642,21
1555300,1822910390,33
1569880,4006904746,2
1277250,2921210375,1
1143630,4203985066,10
1527010,3168290232,5
1499610,3546084967,4
2574390,2743952128,1
1362890,2378339433,11
1075500,4234797178,2
1320610,1144072107,1
1592250,1715911700,2
1605870,2194932429,149
1339660,1554298427,1
1631440,210871500,1
1634640,1612915526,1
2028240,507996441,2
1586840,2007970197,18
1386430,3251254523,4
1013450,3458607602,3
1328720,763817331,2
1323030,4081188834,3
1190430,3538035847,5
1420620,3352138606,1
1126590,2962547788,6
1493420,286776852,1
1550010,810881415,1
1527970,2919712288,1
1310660,3492243578,1
1983920,503799747,1
1512610,3375793340,14
1545360,3981969748,2
1603760,56407023,1
1501400,21135017,17
1187210,4191113445,2
1082210,2278216274,2
1006990,338162644,4
1449330,2178586679,2
2721800,3701614833,11
1442100,334730478,57
1333330,1524741462,27
1559600,3140119823,1
1368740,422562967,13
2845468,407453822,8
1868650,3008248911,1
1588890,296669940,3
1337200,388950706,7
2173520,1281030212,5
1052280,3169325105,1
1327190,1956045185,41
2600760,2138314923,12
1304640,922136639,6
1543320,3417416609,5
1167860,2655244610,11
2310880,811377775,1
2122570,2781818089,10
1373030,2030205438,1
1312140,2724540275,1
1518020,68847425,1
2532990,3343859277,3
1094790,2933516170,1
1236900,2389903049,71
2038050,3732788663,11
2828244,3254367753,1
1381160,3702197414,1
1537370,4252604492,6
1004540,1313752330,52
2086960,2379595516,585
2009130,1758178592,4
2640110,3856984977,12
2806410,1174127199,1
1260140,3041429144,3
1193730,1256549842,4
1610510,1307869168,1
2840696,3680285612,2
1422520,3439300506,2
1005240,1251438637,1
1328440,2670198549,13
5068918,997540109,1
1736490,471743007,20
1486350,1824227570,2
1437210,666477649,2
2805420,2869292347,3
1254640,4074927825,8
1250390,583515939,2
1560940,2262533018,2
2068750,4226999036,1
1003560,3492040785,1
1245500,1378639792,1
1030350,1767177238,1
1119700,806026978,12
1149740,1781066172,37
2737770,3707208562,1
2009400,3663461007,1
1373270,2141268768,1
2277520,3313111616,2
1425730,38648611,1
1100760,937902920,91
1181390,3605840807,9
1135270,2332108169,9
2785240,671713016,1
1737160,2869958254,1
1332650,1819878440,4
1387990,406160283,15
1141650,4017389240,35
1214810,954942723,1
1085180,969291161,2
2583800,3188432585,2
1416290,985337037,1
1293630,433790451,2
1282790,2997417532,25
1212380,158588891,27
1320300,1719496970,10
2028980,2204748170,2805
1611750,2443301891,53
2793090,1846336117,2
1554640,2649927170,27
2827920,2096208021,2
1600580,2567508157,2
1456700,3683521278,2
2107350,900159211,1
1132940,1426412938,2
1390420,1294230613,100
1412970,1940977652,1
1610240,2810798413,1
1353020,3812340801,1
1559300,406709714,3
1312820,209208544,4
1351040,404102346,2
1527000,3168291102,1
1531060,3121259982,1
1021500,1216117088,2
1371810,465599764,1
1292690,1357527751,1
1477760,2834019152,14
1362410,2850343712,1
1608460,3264039771,1
2080720,1737092720,4
1576180,2154236099,1
2533040,2416393401,5
1447440,1953791015,42
1480080,271438599,7
1893020,1712040658,3
1597030,2741139188,1
1037790,1296546260,1
1107620,2308076178,2
2675000,2768720170,2
1011930,2472083509,1
2182240,1960900793,1
1582430,1996913133,2
1246060,1384135147,1
1586700,1806772176,23
1559490,2561818208,6
1172300,2837652395,2
1542860,3065762716,4
1245930,560878507,5
1201970,3755134178,2
1603550,831692611,1
2395070,625981626,8
2069030,2870203884,13
1871130,1050936837,1
9000006,130569862,1
1304940,2884881430,1
1520700,3628529256,1
1317400,2969998806,4
1358340,1564309720,12
1512080,68967748,18
1153260,2538494234,5
1288060,2007923879,5
1942510,3126990375,7
1591330,2644511692,60
1573150,1767984458,2
1342630,1044025198,11
2835690,817794439,5
1365250,2572802643,11
1462900,2876910714,1
1721330,2124385916,8
1333730,2170490450,5
1169720,1720371225,8
1347190,2629551023,8
1609050,3327807458,2
1552090,1961339135,1
2147503703,2527171802,2
2033730,2631572641,2
1299670,3324742716,6
2846709,3679454344,1
1313580,1736723840,16
2018070,4260717282,1
1282760,32416334,1
1538920,4241168551,11
2585230,3274934729,34
1390090,2476022900,2
1611690,313186624,1
1270700,1382119698,14
1983760,3160945341,1
1384820,1374834892,1
1030650,4154462512,157
2095920,163298675,1
1575970,1840120424,1
1160800,3374191809,1
1625070,663614349,1
1487660,3956185817,380
1192850,4113852135,6
1505090,1955738510,1
1373750,1890328632,5
1304870,3230694902,1
2123170,2495770509,1
2012310,2391207757,3
5017976,4193992315,1
1283190,3064717489,102
1215330,652966770,4
1492610,3096308229,3
1008370,143637025,8
1532800,1078435093,3
1623650,3001088332,1
1614740,1556899915,2
1044960,4011827176,6
1404700,2398287331,2
1235960,3714020913,4
1117690,3107071419,1
1310000,2216577992,1
1037630,891721694,1
2692080,1514263569,1
1806820,594353403,7
1285090,860335224,2
1406760,950586118,2
1426520,1960859330,1
1238880,599338561,1
1982740,2020658846,1
2274260,3855174978,4
1430630,1942529413,5
1205590,3851372822,1
1115950,4179859734,5
1664140,2417011125,1
1204070,567098478,7
1176660,3327188700,7
2057580,3961086817,6
2029080,2204743820,1613
1597900,3862076437,2
1892230,4052087862,3
2191650,926873411,1
1319630,491825471,2
1424550,3618249717,11
2119140,3867735474,1
1422050,317908000,3
1460940,3536129239,1
1585360,1048196989,2
1088320,1037503305,2
1122960,357566205,14
1054110,2778801972,8
2836784,3908605466,4
1116600,2628386026,35
2844674,1259390688,1
1242140,892634689,10
1359870,1441656754,15
1609270,1400634341,13
1051230,1252207053,2
2136650,3145253531,1
1491210,3249846459,1
1596910,985279617,2
1206440,2885487084,4
2017530,485425314,1
1675250,783007128,27
5040036,2613554942,1
2032780,3213788809,1
1225620,1700770742,1
1344930,1717811780,1
2803270,1882401630,1
1015170,717608152,2
1931520,2761467334,1
2231830,2453378284,84
1078020,1837352419,35
1395660,4170668427,28
1352770,2343344213,1
1001720,1498192257,6
2789230,3411203358,1
1204570,2786746415,4
1947430,3041624558,2
1583130,3385514128,2
1252090,4211459037,24
1548420,1540198742,2
1465460,2114421198,2
1613260,219325212,1
1259620,3137068147,23
1571320,1351845771,5
1497180,2908863665,12
1396820,2771218541,3
1362100,4004542262,4
1429340,2782765730,9
1414470,1185707391,1
2777890,911367559,4
1281490,1443483343,1
1012550,1367209781,2
2469690,3449836190,115
2838133,2683016901,2
1420780,2146893654,5
1516160,1719514805,5
1396130,818873351,133
2347570,3952900613,1
1309230,2969190131,1
1037060,2362597007,1
2839799,3894690502,7
1242170,658284871,8
2246840,1350910928,1
1349480,1536287762,5
2132030,2066760229,3
1852780,4150223938,32
1085920,1954467169,9
1129380,1751989114,2
1603520,1813740685,2
1784670,209831096,1
1589030,1900408059,4
1377660,3317294980,1
1323080,2784850250,4
1571930,1705202953,3
1349520,1164517622,3
1346690,2031597898,5
1183650,41953322,3
1251100,861809,20
1452950,3888216979,1
1597030,1190649487,1
1040830,4025481278,1
1579180,669970609,14
1545390,3447215934,1
2096190,1564922935,7
1213080,2705788508,2
2004770,2726156502,1
1117210,721489190,19
1726250,2069454732,1
1421510,1940579244,45
2812480,174686923,3
2453530,418332362,1
1714490,3046487720,8
2402180,4271633805,2
1046810,3843604601,2
1250190,1143716615,6
1632430,3802301366,1
1438210,1717599935,4
1454570,4127736797,1
1292390,314669181,12
1366210,2649919340,6
1986340,3685342265,3
1002610,3200875153,1
1550020,810613020,2
1164680,2059520504,1
1393350,3207421715,3
2801620,1712714448,1
1516800,2181287764,2
1599420,346124149,8
1178450,3396659926,3
2081980,3064718591,2
1630570,1954664936,3
1583430,933337575,23
2147825995,2031484374,2
1857820,3078362910,3
1450590,2662506291,3
1538100,1823091350,2
1034660,1226333113,14
1196670,1956236150,34
2083030,2487983248,1
2145670,3709683680,1
1592930,540893528,38
1501320,262568717,11
2805440,2218605650,5
1534830,2356537115,5
1471420,1207083887,4
1260490,2650946810,52
1581470,3678904767,2
1278070,1714095403,3
1488690,4291420886,1
2717510,1686956519,16
1223970,3586551724,190
1505010,3497191672,1
1454260,3295570455,2
1232440,1534746010,6
1006880,2764811704,3
1389970,2238294009,2
1231830,3805781629,1
1134840,3977943334,27
1487450,859773586,1
1038050,867397928,2
2092960,329414515,3
1546400,1646928609,1
1281480,1056291199,2
2174450,1960573535,43
1525680,3145970714,253
1320140,3549494943,46
5074909,584948804,3
1113060,677854493,11
2140410,1375180347,103
1049460,1113171049,3
1158400,970494819,76
1281770,1684436363,8
1223980,3664316239,2
1263120,4240864470,7
1932630,142156651,1
1587150,30464195,1
1591150,3643612127,14
2827672,3637173957,1
2834051,2164471218,17
1366200,2514430708,1
1176120,4188848126,2
1308300,1769217861,1
2202510,400895279,1
1291600,2668796076,1
1130460,2968220474,1
1770950,1079984268,2
1368370,3465161333,12
1861770,1113388859,35
1158350,4276644040,4
1189360,1680194524,10
2842151,2496867179,1
1264280,3674828464,1
1584060,3754625698,20
1499830,501572948,6
1444660,3134142214,1
1610740,164883432,21
2106370,2032504730,1
1245370,2474986761,1
1550930,776165376,3
2238390,1751996509,2
1224010,1682402451,7
1539040,1085439509,4
1634350,3222438775,1
1178930,895889738,1
1005700,3942010316,1
1386370,2787939185,9
1018210,1458814967,1
1796110,3983194872,1
2435540,310149313,9
1894960,4259149723,1
1859360,3421812238,1
1281690,2786743370,12
2016980,4258668419,1
1395620,4289485632,15
1715710,1430385548,10
2583810,2175686388,1
1252710,3831749073,4
1703610,3411450821,6
1499370,2061650903,1
1199830,2309475541,4
1513970,2045024600,1
1768100,2308553633,4
1235970,674154511,1
1032850,3643566886,5
1153690,1928855716,1
1980660,2645852676,16
1478750,1713267335,2
1223440,3814601656,15
1437450,1500635713,1
1201140,451660022,4
1442370,210224343,1
1268130,3473860592,4
1424660,3638560302,1
1298170,308674255,2
1754510,2561702121,1
1110080,2413695317,5
1334110,630759009,3
2844502,1915212745,2
1071530,644385378,1
1611030,1662351987,2
1161020,1828773045,2
1465560,1273361300,1
1197610,2013428837,22
1289410,2015408008,1
1003430,394053827,81
1226630,1719494360,6
2188330,2442922028,1
1114050,572702194,1
1320710,1356444659,1
1358660,986015562,3
1130880,3940966742,35
1327840,594545436,25
2096150,860901681,1
2845363,3203572624,1
1451960,195392527,3
1555480,2996971705,12
1097080,1840862810,11
1056230,1751829609,1
1827360,923995076,1
1006630,3520636267,1
2014290,1716567245,1
1220070,3532846140,2
1457080,1462718012,10
5088725,2818227208,1
1603410,3858132009,2
1416520,3869474878,31
1576900,2654491190,25
1437920,1885196951,1
1148360,2943085580,8
1009700,2570920352,2
1416060,1331628732,3
1467150,2413604808,23
1387360,2035155590,2
1387980,198489978,2
1343640,2521695619,1
1428250,1789645393,3
1475930,1071674973,1
5086734,427435620,1
2145320,63763563,1
1467440,3208150908,2
1282830,2758434187,1
1009020,3083668179,77
1583630,1593633951,11
2176020,822586784,1
1481670,1963682722,8
2845015,922156689,14
1163400,1844934569,7
1416790,985317462,43
2089660,3512137056,3
2654740,795112744,1
1454080,2650187300,186
1316510,2694951121,3
1930170,145315837,1
1454670,3703307053,37
1007400,130569427,18
1335800,1345634016,2
1148510,2942798045,1
1269390,930444502,1
1427510,3746692895,27
1077970,2740365544,18
2059360,3501448304,31
2841117,3545239700,10
1107970,155748328,43
1399790,2038489108,5
1603990,2786746415,78
2228240,1630221719,7
2835663,4069741624,1
2133450,3657105085,2
1030100,1322642325,217
2100620,4283591476,44
1204740,2651264795,5
1375600,2405749759,2
1518540,2420882131,1
2652800,842131355,1
1156640,450043597,5
1581160,3124640780,1
1455260,3321726358,1
1604350,713634738,5
2827805,3534751967,4
1025950,828350850,53
1596870,3662429926,1
1261530,1407056440,4
1291580,2562178011,1
1247470,2140168748,26
1808430,2840896360,1
1022490,3006959954,2
1279930,1387827031,1
2246510,670551843,5
1338850,1551861122,35
2764970,3534200800,3
1119290,3376376858,26
1144400,3931465873,4
1299940,2574479123,12
2028930,2204758175,5223
2763680,3750494854,10
2148570,1773210923,3
1925780,3830424893,1
1593980,227260358,1
1631350,2549374350,2
1270780,3339011381,1
1397580,3985406035,1
1010010,3266005832,1
1510790,1860281155,46
1386020,1597450376,3
1472050,3307549513,1
2841446,844871134,1
1604570,1176293899,251
1081180,2133561444,1
2150400,2051486447,1
1244840,3403175113,2
1742480,867460149,1
2071750,1798844785,2
1274640,1358214332,2
1113170,851467488,2
2006580,1960667060,10
2402020,3202365509,3
1416560,3977226988,2
5023503,3215196453,2
1030040,276874101,27
1116470,3885202814,2
1368020,3455436038,1
1050980,1792473066,5
1482990,1356881425,3
1523130,2759975831,14
1241820,2457324934,1
1559290,2893581426,10
1587070,980910767,5
1596050,1059827290,2
1365230,2493523893,1
2148419151,3612671785,1
1599760,3011629446,4
1601700,2362470460,1
2615910,1789271205,17
1498780,121241877,1
1587440,1710275971,1
1279310,4026165523,4
1949750,851906626,1
1422020,529187065,2
1208520,396557245,1
1006640,577251389,17
5069028,3646411071,2
1253790,2095513363,1
1153630,831045133,2
1545600,501832239,2
1379220,2024473175,33
1267870,265776633,1
1062330,2510848273,5
1491400,544941409,1
1208460,2002718349,7
1113920,1138551103,3
2133190,3432150812,1
1256520,854560113,4
1598040,1948470144,1
