2257640,1328868589,1
1835640,285415793,1
1012480,3723549732,63
1591270,4114245682,1
1345605,3780233213,4
1605840,2194928514,8
2737800,605418775,1
1646310,4227368153,1
1326720,2457753446,1
1169360,3977565048,1
1311400,3446152490,1
1730470,964258522,1
1169880,848184559,1
1267870,3807888118,1
1535910,1827194840,43
1601750,489581721,2
1013190,2195602329,18
1441900,2708680832,2
2652950,1716743420,1
1005180,4245897716,9
1413940,1186277676,1
2711110,3941299093,13
1567610,3723470997,1
1166970,3653233366,2
1016390,2311914551,1
1411390,2762209605,9
1006810,3137078579,3
2012640,4104552851,2
1154770,1963605920,1
1221740,2891847836,5
1505260,4243353517,1
2143350,3657100735,2
1277500,4030085119,2
2774300,1557400288,3
1219510,2426907732,6
1584930,741937466,2
1631660,1718997733,3
2252670,2643960275,1
1356700,3413185160,1
1462920,2840975364,1
1530510,3944824167,4
2119260,1137310263,2
2089020,2204745995,529
1136720,134625276,1
1451150,3837223345,3
1047200,3686348402,1
1586420,1100160564,1
1588130,3576064363,1
1576440,3709405215,1
1582200,503299163,1
1406110,4267706335,2
1599780,2458674627,1
1415000,1102074291,5
1587320,2697138049,1
1524130,3911555115,3
2722660,1641289198,2
1084810,3949304718,2
2014450,2780579420,2
1249610,1712200715,1
1258330,1828028600,15
1634500,3574385265,3
1355810,248335291,4
1586820,1197025148,11
1420680,2411407606,2
1824430,889398477,1
1575460,3502141199,6
1528060,2949138853,1
1708520,950163170,1
1430100,96114614,2
1217810,541556243,2
1055780,1752089739,4
2034370,719229141,1
1065680,3406194927,3
1477180,2423982298,1
1367380,3582675278,3
1591790,887273486,5
1415030,1315893756,10
1546070,1279882638,5
1589870,486867276,1
1361180,624109641,1
2092660,2519466488,1
1257040,1458033772,1
1597180,3903146461,1
2394710,426783193,2
2141560,4175243594,1
2835688,2246642364,1
1531940,1714019450,5
1524220,4279594260,2
1454050,2006314376,1
1430620,1996973681,9
1523110,3957770081,1
1221270,1589949286,14
1897420,1280604264,1
1898640,3601362865,1
1442450,213194088,1
2458040,319213348,1
1257040,3850745739,1
2657860,2677078699,1
1288340,2779821650,9
1442630,1785759619,2
1214200,3023539998,2
1282490,3136591446,1
1299680,1831022705,3
1075480,4234885048,1
1562350,4280520068,10
1490390,2622601649,1
1586740,221412305,1
2098210,3639389803,2
1425790,3782251294,2
2139740,184619517,2
1329000,3308371339,1
1553280,2685989381,1
1454550,2610050896,2
1006710,2901880778,5
1109580,1948771101,1
1405770,1955659775,14
1236070,1162053595,4
1605580,1183780744,1
2780660,3723462732,3
2026790,388532017,5
1073790,158221632,1
1362490,1963884320,8
1223660,2145626115,5
1206050,4157290589,5
2735270,3595585288,1
1614090,114253693,1
1588540,3423107772,1
1322770,2704708378,1
1538590,1961159480,3
1377600,3154753228,1
1435360,2204037225,1
2029060,2519466923,1
2251030,3051568906,1
1603420,1047440836,1
1554280,779452251,2
1657710,287052082,1
1606580,1036103585,1
1053350,1629274763,2
1593910,1281013247,1
1289030,1855330016,1
1324300,1318774933,3
1313000,2204385380,10
2611280,3878746844,1
1552650,3574959030,7
2572880,3569454942,1
1587070,1927407443,3
1228170,3132482557,2
1984880,396561595,2
1533000,4113510042,1
1168060,1713271685,2
1415290,2124647778,1
1595090,2652009950,2
1469350,1097104293,1
1250090,1716477635,1
1289160,2809654556,1
5011256,298343896,1
1680240,2955024648,1
1597380,996442274,1
1147940,1741027593,1
2213220,2639952531,1
1694180,722842030,1
1288710,3384865837,1
1228560,1957619450,2
1609230,2372334358,2
1597125,2032837650,1
2510510,4107315781,1
1404860,2605587451,2
2841555,2349585083,5
1585790,525604942,4
1207590,1020149719,15
1213990,2491671735,7
1509480,3084147764,4
2147630,1722423650,4
1605570,2699059996,1
1239850,3422598030,1
1219980,2861341072,11
2067670,3657107260,1
2344770,4271319233,1
1558790,3942374969,1
1261190,2245821005,1
1351830,2783613545,3
1472630,1953779705,1
2832267,2120974375,1
2074640,1963101855,1
1429060,4083276543,2
2002660,4244553882,2
1322640,3624658648,1
1568360,861769954,1
1481890,3222069633,1
1253920,2063089710,1
1603980,3911406781,1
1605620,1588171500,1
1359940,1714588865,3
2055530,1339424853,50
1551510,1546754474,2
1344470,2878683329,2
1572190,4183139232,1
1246460,2073130221,5
1909040,799352364,1
1315920,2373481574,5
5060687,297820617,15
1412960,1126669688,11
2813370,2362300140,1
1004560,4291091333,1
1275640,1713518330,11
1247250,1713830225,17
1345640,191762294,2
1015740,3435596365,1
1004790,3939408094,2
1157150,2206348515,4
1363250,2126905881,1
1319770,3600082986,3
1224580,293429377,1
1428830,594472506,2
1201600,3487915454,121
1312590,427671594,1
1503370,3904263405,1
1448820,4186471654,2
1507180,5550891,2
1518180,3064537100,1
1009920,1180997805,2
1333400,2823024070,1
1213610,3104937756,2
1423310,1737097940,44
2174250,1713069674,1
1382750,114005980,1
1502640,2773236501,2
1459830,1825365530,1
1517030,1496970414,1
2138600,3322224709,1
1261540,1650844795,1
1604890,1830677750,2
1542070,1271969732,1
1979110,2413095505,6
1193060,2440597130,5
2844416,3701621793,1
1183250,2971512818,1
2837492,2915909738,1
1327220,1542794403,6
2059780,2893938934,1
1626220,657087554,2
1420340,1444628901,2
1173030,2219493433,5
1179810,1922198309,1
2837170,630241393,2
1526790,1021017234,2
1383180,3484690317,1
1129240,1720013785,2
1264540,2755397191,2
1594400,3046403005,6
2728330,2113257106,2
1086460,3012773241,1
2039710,780536135,1
1586060,1835621790,1
1013100,1388545206,1
1445660,1872833328,1
1375820,2409756529,6
2843626,196353374,2
1038310,759058797,1
1577120,4283579731,6
1007000,4160079132,3
1588460,3787819491,1
1379950,4081138548,1
2847405,972341691,1
1436560,2118019993,3
1590200,759013992,5
1021160,3864140793,1
2176020,583348003,1
1516240,4272989371,1
2012310,2632471168,3
2638900,2309574707,1
1194450,3267324530,3
1335250,914317444,1
1557560,1632602044,1
1278280,2040216208,1
2036160,1198605141,1
1270320,3209421810,1
2827725,4175994921,1
1421850,4185559434,7
1040570,2248260301,1
1247510,213359851,2
2005860,2596325043,13
1492570,1089802482,3
1007720,2301301436,7
1222230,1203013165,2
2847552,2553245470,1
1538900,2519778818,19
1189240,2093912885,1
1604640,422774352,1
1375260,1957618580,3
1220800,2029014477,2
1397270,1380013606,5
1378040,3007362188,3
1461160,1421149719,1
1684080,2187580165,1
1570890,2615113615,1
2566730,1727275369,1
1119520,3684992635,1
1381200,851931232,1
1373150,199419650,1
1605460,4107808446,2
1222590,958646677,3
1293760,168690136,2
1435640,2664528660,2
1704780,3072057587,1
1611290,976882771,1
1366310,1345205535,2
1606560,2821891307,37
1444150,1286424472,6
1007090,2554359091,1
1342430,1744405919,1
5013649,2676754794,3
1217700,2745979877,1
1467640,2065839560,2
1078630,1306853992,2
1597190,1843751220,3
2267340,2508719088,1
1528490,1717880945,1
1002140,2017737383,1
2845172,3078724855,1
1575140,1600173043,1
1467260,2103219228,1
2847957,1396206250,1
1484340,4116217635,1
1004740,3043102103,1
1634440,735566873,1
1006570,303107088,1
2089720,3269103046,3
1157090,1129452726,4
1346210,74825040,1
2209430,187993490,1
1335000,3891668764,1
1398940,4143626486,1
1583090,1711620860,4
2581590,3195545533,2
2150170,2007969762,3
1721210,917214608,1
1219680,1261305103,5
2683950,3585264513,1
1523400,1306547545,1
1725280,3039411998,2
1848110,3331927128,3
1594590,2463906583,1
1436970,2609974017,1
1406140,1546596335,1
1541560,3656460777,5
1158870,808425666,2
2008980,3193684985,1
1449890,1922819613,2
2746390,3016442118,2
2273850,754864721,1
1130690,1019197408,1
1456420,3172053379,1
1597890,3991669848,11
1416840,101035606,21
2509440,1244627500,2
1602120,3040410833,1
1012810,593728249,14
1284320,828366204,1
2841921,1628033719,17
1581630,1710820460,4
1178940,2314820826,5
1420500,952527652,1
1584340,842819494,1
1391100,4248828371,1
1048550,2169441472,3
1377430,455306600,1
1127680,1719936790,1
1006790,719847643,3
1316140,2250684554,1
1238380,1646954317,1
1771280,3178608714,1
1497430,960084647,7
2083570,1737097940,3
1434020,472473356,2
1006980,3379360896,5
2517580,683335316,1
1589190,1448324738,1
1390020,1721095160,4
1000160,2845318827,6
1604110,1880059038,2
2409190,3458295810,39
1305700,1846733277,1
1203260,1736535050,5
2850787,2751529285,1
2003960,402930253,2
1145910,4042732621,2
1727950,2058491294,2
2084570,842663410,9
1454850,2754060493,3
1307710,1718096270,6
2149890,1736745155,2
2761960,1197215515,1
2135480,2504372732,6
1527110,3194322253,1
1419860,3260139260,1
1260700,4185687878,1
1825180,316886381,1
