1078750,2442658114,2
1970060,1712045012,1
1524930,3145946354,58
1589090,2515017507,1
1211490,590227268,4
1473950,2606769653,15
1171570,3684615266,1
1127630,809620561,5
2526150,1734771731,1
1353260,3589873971,2
1009320,1315616725,4
1000420,2008528737,53
1281720,935958465,2
1452510,4176350286,1
5063446,3378372355,3
1554820,1712686175,34
1006110,1237625427,13
1483800,1831029230,1
1398560,309358129,1
1600280,1999174956,1
2184360,1231243323,1
2845747,3916704930,1
1257890,3850751829,1
1006830,3896837630,85
1489240,2442929641,3
1042770,638362427,2
2251760,1713005618,1
2035510,2206596143,3
2832864,363246528,1
2662220,2403630447,3
1426100,3808005126,3
1009810,1839882251,1
1012210,2904811957,1
1384410,488352306,1
1519500,3504844510,2
2086710,1923780301,1
1426090,3767294434,10
2243590,3707376281,1
1225940,4186490794,4
2849135,521361101,1
1612720,1430834802,3
1591990,1376747224,10
1985390,1344063036,3
1328420,3492240283,1
1244350,754838270,2
1275140,2590465480,2
1502690,3225275886,7
1380440,1717295435,11
1538130,2017403864,6
2559830,2574172638,1
1567390,1789779075,1
1459030,3914395367,1
1439580,2144495574,1
1186900,909023582,1
1485350,739860032,1
1218910,1942557234,1
1693050,2715047406,1
1288940,2501100512,2
1598380,3754661323,1
5024005,3586172073,5
2260190,1961710625,1
1516925,1955715020,10
2494520,1770919223,1
1074330,1829779492,1
2830257,859686153,1
1519390,2611296669,1
1835630,419389703,1
1599620,4283566246,1
2016410,1681916173,39
1224190,1448227733,1
1404490,1264807916,1
1358300,4158850551,1
1577650,2798904754,1
1221630,1846094664,1
1534100,3854772813,1
5086824,3984651005,21
1531950,1040483224,3
2134530,2116966320,1
1535880,1156749565,30
1006120,4279432585,1
1281070,525746051,1
1255530,2565385542,1
1241880,2500402277,1
1397450,1823395415,2
1263550,1594848186,1
1010640,3739722234,1
1356220,1128895491,1
2038160,1016712207,1
1551530,984631052,5
1529530,2329919593,3
2451270,1713523985,5
1601120,129003335,1
1233550,65686491,2
1096910,1445483837,1
1523150,3834611141,1
1196000,2420230704,1
2182490,2195685700,1
1128870,879976367,13
2770820,1963800365,1
1448860,2672672516,4
2069090,508197393,1
2798130,2379595081,2
1420780,2686865804,1
1482110,2033511351,1
1489700,2330501116,1
1314010,3668211474,1
1547380,2829363337,2
1228330,1614700418,1
1009470,4283028151,57
1004420,1188141893,1
1291600,3733910310,2
1839710,2434398089,1
1229350,3236154592,3
1218760,4147615469,13
2076040,3343764907,1
1266070,1922005532,1
1555300,383433366,8
1351910,2783334710,2
1199890,592017539,1
1603550,4132941528,14
2060750,3707572284,1
1294940,1964085544,1
2791960,3690805633,1
1477960,546988491,2
1581610,1822272680,1
1456360,3629470669,20
1277060,3175014613,1
1579170,2645007755,6
1360610,3944327173,1
2610990,1159400256,1
1127600,3422230378,3
1008420,2566202759,35
1445730,4223685226,1
1101570,301811699,6
1372620,1582515275,1
1177800,3643128751,1
1244210,2157265848,2
1098430,36168238,2
1501110,2779825565,4
2011600,3756912310,15
1419540,513958474,1
1580340,3803989671,1
1464180,2542087448,1
1392290,241878133,3
1904090,3844144362,1
1509100,1362969099,1
2755690,2764800829,1
1519830,878209348,2
1251900,611284533,2
1255010,3573579838,1
1057810,3324743151,1
1151240,291240969,2
1148690,1149982419,1
1030950,3926883197,2
1245470,560135092,3
1607040,4228359548,13
1397360,1753190536,1
1254090,4012105007,7
1315440,2313382698,1
1574750,1443947489,1
1158040,4208361769,1
1304510,476130704,7
2188070,1319939246,5
1082900,2189379055,2
1283700,2570661019,1
2037940,851162036,1
2141080,2084029437,1
2408640,521315672,2
1531330,1713838055,4
1253840,113995794,4
1519340,3887296920,1
1011040,1410296013,1
2071360,403092208,1
1103000,1640198160,4
1011710,3936258426,20
1044760,3255593224,3
1127870,2171713281,1
1001010,3621112644,7
1576880,1853693010,13
1407980,1560634979,2
1590290,1650467042,1
1001620,3408785113,2
1150130,259556157,1
1489600,1002014574,1
1420650,3272854201,1
1572090,734562542,2
1322320,1830631716,9
2033420,495642838,1
2149770,1819965508,1
1411300,667402088,1
1633690,1339622343,3
2101510,2686147966,1
1611580,698370705,32
1893350,4201097416,1
1416400,3657552448,2
2070360,1074932161,4
1043760,1881365730,5
1428230,4044808193,1
1449230,1109315901,1
1156950,2996652206,1
1310570,3859208091,1
2118250,3459618770,1
1089080,348723489,1
1316830,1551450160,2
1268000,1547565392,7
1076500,4049565058,1
1092820,2571936425,1
1035860,3926321990,2
1847740,2641207699,1
2543170,2655034940,3
2084700,2359673149,2
1165670,3561001521,15
1630990,4038588956,4
1153430,2033664316,3
1918270,1841092382,5
1603920,479563897,1
1589320,3737794182,2
1605720,3366410394,1
1342220,2643950270,2
1413260,2796395633,2
1373480,64904110,1
1768840,1950850159,1
1449190,1227856011,1
1163940,1359812797,46
1010320,2112972733,1
1111010,1549455147,3
1510760,2160166311,1
5092315,1069118333,1
2827864,2031697790,1
1512080,838293871,2
1004060,1411724828,2
1422970,2035134244,1
1577810,644340499,1
1259230,178290740,1
1344380,2185382612,6
1602590,2116267185,4
1362640,373308147,3
1375620,2717028557,1
1897940,78612100,1
1547450,3813678581,4
1342380,1280409797,2
2084840,1721599325,7
2640960,1386450589,1
1282000,3734272441,1
1432880,4260994912,1
1310680,2812592538,40
1009610,3242240223,22
1583260,1039165767,4
1305510,2138986077,6
1166800,2900283803,1
1451210,2393840321,7
1174680,1055323213,2
1227370,3730794142,2
2648780,1714288280,2
1250600,2299142695,2
1384860,1595945698,1
1511800,1066646645,1
1289210,3905470967,1
1203250,1717622990,9
1206730,3266861604,9
2831560,1134433135,1
1359620,2784150580,2
1301670,2765998115,1
1460890,747914928,1
1512040,2967037781,1
1420010,2489876195,1
1263510,1484481072,13
2078850,2341792959,2
1136110,1600221530,7
1610620,2275715947,1
1346370,3210190896,1
2202800,2130056070,1
1549100,364189455,6
2004390,1737110990,2
1012800,3916709715,4
1577980,895877539,117
1502480,2642863956,1
1420470,2987388496,44
1312010,2799959705,1
1224160,404125559,1
1056400,1248567040,1
1322400,181525642,1
1236630,916226680,1
1595240,3669349434,1
1010080,3189537382,31
1614790,811458025,1
1316380,1963055210,22
1089700,2995930258,1
2147719465,1785069455,2
1009840,3316291782,1
2149492974,1545169359,1
1304680,928928729,13
1166460,1934041709,2
1333050,3097044897,1
2557650,1655850330,2
2011430,1088191973,1
1632480,1283076325,1
1443990,538486798,11
1296680,1824786545,4
1853000,3306333969,1
2607690,2194921989,2
1725380,1267172691,1
1421180,2146068894,2
1070830,2230574365,2
1576150,2154517109,8
1412970,1126659683,2
1401310,509440413,1
1583090,2522479130,1
1120510,3764399001,1
1445760,1710812630,1
1327350,2845834713,2
1069500,1317699870,1
1250220,1722221375,8
1127970,4287050345,7
1178920,2024674295,3
1504770,1661297912,1
2056660,525463224,1
1219910,2725107655,4
1303270,3461446392,1
2485350,1934293241,2
1409110,748966274,24
1217070,2596578921,2
1077330,45418873,2
1591240,1186389730,1
1447350,1319176749,1
1075750,3813917485,1
1604580,439001162,2
1293770,4207662977,9
1588760,4214403587,7
2028950,3980803844,21
1434920,1198445522,1
1093000,1121646191,1
2831553,103905839,1
1466920,509730426,2
1072500,3295411426,1
1333460,2641772800,1
1429170,3865537626,11
1204380,3537169530,1
1397220,1260643081,1
1315840,1953013670,33
1324870,428830437,1
2710920,547545499,1
1305900,1471943513,2
1006380,76748642,32
1312490,1246364649,2
2087820,4070793607,208
2037010,1841091512,1
1080450,1606814622,1
2849429,469929948,1
1397350,2903366535,11
1222010,1093251772,1
1534380,2008521342,1
1535750,546855773,1
1549140,1713269510,2
1539740,4093994383,4
1383310,1584130952,1
1070860,968671042,1
1433030,70748856,4
1005010,2162394425,7
1165850,2964899923,1
1555830,3209364140,8
1012480,3723549732,94
1345605,3780233213,6
2009940,1156749130,2
1605840,2194928514,15
1611230,1526065525,6
1198170,1737854405,2
1002030,3162067987,11
1169360,3977565048,3
1480780,2928995298,2
1058580,2582785646,1
1188340,336101224,1
1535910,1827194840,42
1013190,2195602329,38
1420490,2088611153,11
2009920,3823508437,2
1480120,1791935746,1
1378760,940153393,1
1441900,2708680832,1
2524020,2410382642,1
1253190,2362029643,2
1005180,4245897716,31
1413940,1186277676,17
2711110,3941299093,23
1219970,1536260845,2
1145760,1875936497,2
1535090,3162130777,1
1411390,2762209605,4
1006810,3137078579,1
2842442,2146524119,1
1956480,1297923241,6
2007560,852043070,1
1221740,2891847836,3
1449870,1652577776,1
1309310,2301550875,1
1912760,3587800623,1
1388410,1276904568,1
2143350,3657100735,25
2007340,3550525765,1
1631660,1718997733,1
1385170,394052522,1
2252670,2643960275,2
1088230,3945695230,1
1590150,3657171640,2
1356700,3413185160,2
2119260,1137310263,1
2089020,2204745995,697
1451150,3837223345,1
1448800,1691804347,1
1521400,2021898357,220
1582200,503299163,3
1513065,4048822240,1
1428790,1301522659,4
1415000,1102074291,13
1587320,2697138049,2
1112300,226106238,1
1147280,1675249997,3
1394770,1711622165,7
1808020,146362824,3
2722660,1641289198,3
1084810,3949304718,6
2014450,2780579420,1
2016130,895805329,1
1258330,1828028600,7
1523700,2843441907,3
1634500,3574385265,4
1355810,248335291,3
1342390,1529672192,3
1586820,1197025148,13
1058420,107713137,1
1457100,1340956292,2
2135940,2470764303,17
1528060,2949138853,6
1199250,2617100527,2
1428240,4293735638,1
1430100,96114614,1
1154370,1969056247,1
1055780,1752089739,3
2028260,2275676842,1
1065680,3406194927,1
2840112,2186130981,2
1591790,887273486,3
1732870,2487259087,3
1385260,443642514,1
1689420,3052613763,1
1404820,844441131,1
1519590,3502466365,1
1605440,3195228894,1
2142250,2576231493,1
1070120,3325050044,1
1416850,1763506331,2
1584580,3882571304,1
2092660,2519466488,1
1428830,3335137697,2
1520010,779080463,1
1107400,2627641759,1
1224110,1902735543,8
1604150,2170683536,1
2220300,4070793172,1
1633260,2519767943,1
1011740,521358926,4
1121380,3599875110,1
1597180,3903146461,1
2409200,3856519626,1
2394710,426783193,4
1537420,2941194522,1
1524220,4279594260,10
1531940,1714019450,2
1454050,2006314376,1
1437270,1831038800,1
1422140,1974516591,1
1430620,1996973681,7
1486640,2623017037,1
2038080,504025353,9
2125930,2200501785,1
1221270,1589949286,22
1444810,2448352426,1
1591710,683739867,1
2453510,2360388790,2
1307950,1252874369,3
1257040,3850745739,2
1055000,3802744362,2
1005230,1597846877,3
1057850,3208264422,1
1365330,1839558051,6
1307940,675437414,1
1228230,3766426928,4
1299680,1831022705,1
1461140,1736726885,9
1075480,4234885048,1
1195960,460364290,7
2059630,2988220892,7
1562350,4280520068,13
2082810,1226626769,1
1425790,3782251294,31
2800870,1255307143,4
2139740,184619517,1
1103600,2267981690,6
1329000,3308371339,3
1553280,2685989381,1
1925780,1079823598,1
2092960,390676601,9
1006710,2901880778,4
1499730,2644430510,1
1328460,55842911,5
1355710,1716555065,13
1236070,1162053595,9
1067080,1319937506,3
2780660,3723462732,9
2430620,820500020,4
2026790,388532017,3
1200490,3111049391,2
1362490,1963884320,10
1206050,4157290589,12
1537860,3168837151,1
1519450,3498413035,5
1607310,2204387990,1
2003770,2871937976,1
1868610,2018057063,2
1313030,2064566717,1
2029060,2519466923,3
1100750,286129558,3
1206920,3354773299,1
2831892,2670398603,2
2088720,108430884,1
1514110,1201995755,2
1581930,1640751065,2
1289030,1855330016,1
1552130,258093674,1
1313000,2204385380,15
2792710,3601343325,1
1552650,3574959030,15
2009640,2879445717,2
1288510,1287170566,1
1600530,3471983283,2
1595120,2781910520,1
1606170,637566888,1
1984880,396561595,1
1595680,1029722929,2
1533000,4113510042,2
1250090,1716477635,2
1139140,443085899,2
1224350,786798547,1
2080390,2323283795,1
1210410,2574715082,1
1184120,3549962851,1
2408840,2257390398,1
1537780,2363742111,1
1586390,2610704791,1
1228560,1957619450,6
1576300,1846828994,1
1349170,3821428143,3
1410120,2424995765,3
1597125,2032837650,1
1357210,3323444586,3
2438180,2971815870,1
1659340,1020670197,1
1441020,2665974110,1
2037080,1007207125,2
1606930,3876446931,1
1213460,2045446634,1
2524130,3505320312,1
1207590,1020149719,16
1213990,2491671735,3
1510890,1915374096,12
1282410,1931858499,1
1509480,3084147764,11
2147630,1722423650,3
1849470,344070207,1
2670060,2365296188,1
1219980,2861341072,1
2172760,1711991578,3
1249930,2127359551,1
2067670,3657107260,1
1516270,2979956624,2
1456950,2699512653,2
1110970,3005118976,1
1657000,2772358017,3
1721730,742548592,2
1124300,802298204,1
1604280,3145392164,1
1929880,2841485468,1
1429060,4083276543,4
1481890,3222069633,1
1384620,4069251557,4
1611200,1049400545,1
2657130,612367466,1
1170660,2337363024,2
1222260,2956870420,3
1092430,2931427566,1
2055530,1339424853,12
1207690,759015297,1
1896920,70926771,1
1208870,2855123898,2
2843789,1520766125,1
1383290,881883128,1
1081190,3333584068,2
1315920,2373481574,11
1123990,1168174546,1
1247250,1713830225,69
1275640,1713518330,10
2038810,2257612512,1
2453580,3620749286,1
1015740,3435596365,1
2220480,1567321695,1
1483380,1915939400,34
1004790,3939408094,7
1157150,2206348515,1
1854850,2750711392,1
1581960,548170571,1
1319770,3600082986,2
1343340,2033167783,2
1507180,5550891,3
1386420,2892174638,1
1552390,3031818457,3
1310620,2437673166,4
2260200,1964658004,1
1406060,573425677,4
1333400,2823024070,1
2122610,824896815,1
1582750,971677741,1
1556770,1745393243,1
1423310,1737097940,49
1206110,3657162505,1
2174250,1713069674,1
1402400,3114323843,5
1337950,2856674663,2
1271580,3760573162,1
1062240,3646033137,1
1261540,1650844795,2
2187360,720800318,1
1313070,3352821426,1
1542070,1271969732,1
1979110,2413095505,2
2831909,170190841,2
2844416,3701621793,2
1183250,2971512818,1
1312150,3051440165,1
1817810,2574575048,1
2837492,2915909738,3
1327220,1542794403,2
2121050,614815117,2
1372120,3463906867,1
1329670,2241249769,2
1632880,616639808,1
1173030,2219493433,3
1549140,3574403100,1
1415520,1959455585,1
1877870,1975051041,1
1328360,651268402,1
1179810,1922198309,1
1604990,3136264129,1
1383180,3484690317,1
1410760,2214329747,1
1129240,1720013785,25
1264540,2755397191,13
1594400,3046403005,3
2640340,4058805643,1
1445660,1872833328,1
1375820,2409756529,6
1412880,2228991572,3
1416130,347828511,1
1631900,1104525981,1
1584710,2635723153,1
1577120,4283579731,4
1460910,1824241953,1
1436560,2118019993,1
1516240,4272989371,9
1335250,914317444,2
1065410,3380535268,1
1270320,3209421810,3
1376590,1962756365,1
1268780,2201400855,1
1378590,19577585,1
1375120,921672989,1
1007720,2301301436,16
1270940,1065406408,4
2005860,2596325043,2
1492570,1089802482,5
1222230,1203013165,2
1336980,4225483496,1
1087690,4280154410,2
1538900,2519778818,29
1535670,2172036436,1
1501350,3568460853,3
1220800,2029014477,2
1205920,1291064926,1
2613280,3304395531,1
1461160,1421149719,12
1378040,3007362188,1
2137420,3500383294,1
1013050,593179521,2
1597780,2662468164,1
1366310,3060763496,1
1552760,1150192980,3
1164410,629549974,1
2116050,45012471,1
1222590,958646677,8
1608630,1051493299,2
1009160,1212946893,2
2848635,2949788203,1
2517760,18762241,1
1366210,3189352507,1
2701830,2539690208,1
1351830,2755336781,1
2081390,1963312730,4
1606560,2821891307,102
1444150,1286424472,13
1678440,158389546,1
1586420,1196577400,2
1597030,2519777078,1
1199900,1360495302,4
1259680,1329133917,1
1078630,1306853992,6
1467640,2065839560,8
1450690,2643960275,1
1555320,1756140513,5
1597190,1843751220,1
1528490,1717880945,3
1134190,254495238,1
2229440,4190013545,1
2543180,3950642479,1
1006570,303107088,6
1205870,1291056226,1
1157090,1129452726,6
1353320,3888199581,1
1584350,73221874,1
1555930,1961895500,3
1469540,802351208,1
2774680,959351473,1
2407700,2626756273,1
1486170,693036908,1
1390280,1378693693,1
1295830,2204384075,1
1139720,995952650,2
1606620,291816039,19
1094900,2470755603,1
1444140,2653215710,1
2581590,3195545533,1
2251900,4258096321,1
2150170,2007969762,5
1008860,860209177,2
1174890,593648931,1
1219680,1261305103,2
2016780,322505481,1
1523400,1306547545,1
1102140,1207405199,47
1725280,3039411998,5
1208000,2399750511,4
1309180,3023245034,2
1495580,391289444,2
1277490,814576923,1
1577620,1711926230,8
1477840,3383430478,2
1169390,2791145361,1
2760030,716872181,2
1064420,2913162776,2
1604381,1335717157,2
1562950,16328755,1
1593880,1844993573,1
1130690,1019197408,6
1364440,1820358245,3
1457730,1198595136,16
1597890,3991669848,23
1579470,1715924750,3
1416840,101035606,25
2845366,4092804986,1
1602120,3040410833,2
1012810,593728249,18
2841921,1628033719,10
1178940,2314820826,5
1073610,1133461383,1
1288490,3680740639,1
1391100,4248828371,1
2270430,1713523550,1
2848301,1850920808,6
1584340,842819494,1
1557110,3453747609,5
1113780,1955841451,2
1166510,1926421814,2
1127680,1719936790,12
1303480,1324199397,1
1075060,132710649,1
2082160,1719967640,10
1532880,3713757786,1
1316140,2250684554,3
1006790,719847643,2
1250340,547824624,1
1037560,1206024381,1
1497430,960084647,1
2540180,2432868755,1
2034450,551165267,1
1006980,3379360896,4
1433530,571064106,3
1603990,3145968104,12
1531990,436308361,1
1158950,598115781,1
1419360,1743291251,1
1607440,3862516348,1
1604110,1880059038,1
1163710,1320413563,1
2409190,3458295810,48
1620790,1788084792,6
1203260,1736535050,7
1390780,1960845845,24
1640370,155753977,1
1365010,1738979313,2
1145910,4042732621,6
1238610,4279487635,1
2084570,842663410,2
1307710,1718096270,4
1073590,2262766763,1
