1514110,1201995755,12
1157510,4177008775,2
1540940,1953843650,1
1514950,706277221,1
1447070,2042258568,1
2272900,3662167937,1
1582580,1738988873,24
1324300,1318774933,24
1313000,2204385380,47
1552650,3574959030,3
1391280,874062556,1
1008890,3798376734,9
1255380,440628515,1
1604690,3528058550,1
1600530,3471983283,6
1305070,1848157919,5
2262210,2895220994,3
1548530,2777838920,3
1597040,2801534023,1
1984880,396561595,11
1595680,1029722929,2
1519920,1286724622,1
1168060,1713271685,7
1518490,1473494387,1
1533000,4113510042,1
1469350,1097104293,2
2217040,755098657,1
2793170,12474204,1
1289160,2809654556,13
1224350,786798547,1
1002280,2435880122,1
2083340,2113671034,3
1342600,1179880483,1
1343560,573670637,3
2810800,2072029486,1
1586390,2610704791,4
1537780,2363742111,1
1228560,1957619450,4
1462520,994547896,1
2156830,3474587024,1
1577130,2705286987,1
1433650,2702114018,34
1971500,3684613091,2
2835905,4278834750,3
1597125,2032837650,1
1872140,1809095620,1
1745510,2482648014,2
2008870,1026902624,2
1404860,2605587451,8
2251070,3055031377,3
2497320,1454053733,3
1455220,3210213238,1
1399910,2691515395,1
1213460,2045446634,1
2840495,3951765377,9
1207590,1020149719,28
1531540,2551789505,1
2834408,3719386105,1
1213990,2491671735,1
2270390,2786743370,9
1509480,3084147764,4
2147630,1722423650,2
1584985,4184145951,1
2842989,1956874730,8
1378500,1661624450,1
2773370,3499357851,1
1009150,2583289187,1
1217040,1720248650,5
1219980,2861341072,13
1526670,2638525543,10
2067670,3657107260,4
2172760,1711991578,5
1179430,1652525426,85
2201380,291812559,1
1489150,1534657377,4
1359850,3601275939,2
1906650,3507337741,1
1657000,2772358017,2
1261190,2245821005,3
1306160,4123359296,1
1651690,3647479309,1
1456950,2699512653,4
1128740,2142700477,2
1429060,4083276543,9
1384620,4069251557,2
1253920,2063089710,11
1164740,3304414671,1
1434120,2118985516,83
1579080,2643952445,5
1605620,1588171500,7
1277520,4029807589,7
2055530,1339424853,58
1612740,3938223273,3
1282960,2422049557,2
1381330,3121382491,7
1546620,4095681918,1
1383810,477411905,2
1652880,2606783778,6
1208870,2855123898,4
2785160,276049414,62
2427240,1339892053,3
2013650,1949921385,2
1344470,2878683329,1
1566090,483865981,1
1081190,3333584068,9
1447300,1569625877,1
1315920,2373481574,37
1123990,1168174546,26
1412960,1126669688,8
1341780,158118668,1
1247250,1713830225,31
1275640,1713518330,5
1345640,191762294,1
1223650,1765822590,1
1593190,3727971829,3
2257610,1409393511,3
1634380,4219755513,3
1458510,3092755187,1
1004790,3939408094,25
1157150,2206348515,4
1282620,1781383161,1
1363250,2126905881,1
1087560,2961348131,26
2151700,2204767745,1
1507180,5550891,2
1312590,427671594,9
1548390,4094973218,2
1428830,594472506,4
1552390,3031818457,1
2640260,3324430137,3
1216470,3462709488,1
1406060,573425677,10
1310620,2437673166,4
1333800,2534668100,1
1213610,3104937756,2
1423310,1737097940,80
1220810,2246240427,6
1829980,1782761840,8
1902430,630706440,2
1502640,2773236501,6
1458510,4264553491,1
2174250,1713069674,1
1444990,779900781,9
1402400,3114323843,50
2825110,2815482398,4
2839306,3403209515,1
1905060,3591984843,1
1589040,197902021,26
1199470,2554650241,21
1039710,3753080787,2
1604890,1830677750,6
1484040,4196307838,3
2797990,3830875471,10
1222880,2911275958,1
1652280,259452048,1
2844416,3701621793,3
2837492,2915909738,11
1327220,1542794403,10
2059780,2893938934,1
1372120,3463906867,8
1551590,1050575687,1
1173030,2219493433,4
1415520,1959455585,9
2258230,614952209,1
1054230,2162296081,6
1179810,1922198309,1
1604990,3136264129,4
2837170,630241393,1
1129240,1720013785,1
1264540,2755397191,25
1594400,3046403005,30
2728330,2113257106,9
1532860,2121737278,1
1420450,634183272,3
1511180,1663494306,3
1953430,3573474935,2
1013100,1388545206,5
1080110,442471156,2
1008400,2019032781,1
1375020,1712761865,1
1655530,175534325,11
1007000,4160079132,2
1379950,4081138548,2
1537760,1830485915,86
2847405,972341691,4
1590200,759013992,10
1436560,2118019993,1
1634270,1598612670,4
2845752,1953575690,1
2683230,4133400243,1
2769410,3073206470,1
1516240,4272989371,2
1764270,655591287,7
1612560,3299177511,1
2620280,2819578603,1
1370590,2041112239,13
1376590,1962756365,2
1191320,1717612985,3
1361270,2733939263,3
1421850,4185559434,41
1007720,2301301436,40
2005860,2596325043,28
1492570,1089802482,20
1640430,2973133441,2
2847552,2553245470,3
2019450,1661286167,1
1461420,1919878524,1
1886800,1157053964,1
1538900,2519778818,37
1164390,1930251119,1
1597780,2662468164,8
1220800,2029014477,6
1205920,1291064926,1
1395410,850422596,28
1461160,1421149719,23
2055520,416803980,1
1378040,3007362188,1
1013050,593179521,12
1359380,2987927200,1
1608630,1051493299,1
1293760,168690136,2
1222590,958646677,5
1009160,1212946893,1
1445670,2644907628,1
1327100,397213399,2
1471780,2873525123,1
2144540,1451799857,6
1165500,312302618,1
1191680,1718941040,12
2398910,2480964892,1
1437210,2655237650,42
5053642,816941968,1
1606560,2821891307,140
1444150,1286424472,8
2167130,701990787,8
1199900,1360495302,7
1259680,1329133917,2
1342430,1744405919,2
1609270,1369635208,32
1217700,2745979877,39
1078630,1306853992,1
1596640,239027985,3
2834438,1067980092,3
1593910,2247594377,1
1597190,1843751220,2
5741707,4055391728,14
2267340,2508719088,6
1528490,1717880945,7
1311450,1823650325,9
2845172,3078724855,1
2082140,1448317343,5
1004740,3043102103,2
1332380,3610965621,1
1232980,4214897252,6
1414580,1406264136,1
1006570,303107088,4
2738960,2563224859,2
1547090,722454556,1
1157090,1129452726,4
1353320,3888199581,2
1530770,2902561992,1
1555930,1961895500,1
1431330,3246671726,1
1295830,2204384075,3
1094900,2470755603,6
2581590,3195545533,5
1444140,2653215710,1
1009720,1876803985,2
2150170,2007969762,15
1663480,2970832010,1
1219680,1261305103,5
1102140,1207405199,7
1809870,2822466400,1
1895110,1033703024,2
1440670,18668158,2
1725280,3039411998,20
2742080,3515014240,6
1365150,2575265178,1
1848110,3331927128,1
1208000,2399750511,3
1165600,1838241154,1
5092463,647324996,1
1222610,3612423750,1
1097970,1907484183,1
1477840,3383430478,1
1531600,3380093898,1
1716930,118794842,3
1158870,808425666,1
1210900,502069782,2
1449890,1922819613,2
1133860,373849198,13
1477120,1831737845,2
1364440,1820358245,37
1457730,1198595136,25
1597890,3991669848,69
1579470,1715924750,6
1416840,101035606,16
1611730,3612271161,1
2234750,2267602906,3
1324350,2272468498,5
1602120,3040410833,5
1012810,593728249,26
1333130,3716121590,3
1178940,2314820826,2
2841921,1628033719,9
1295200,2549847680,3
1288490,3680740639,1
2270430,1713523550,1
2034300,3009837908,1
1002150,3750013082,2
1396590,2247613480,58
1303480,1324199397,2
1127680,1719936790,5
5091095,3320652604,9
2082160,1719967640,8
1532880,3713757786,3
1238380,1646954317,1
2083570,1737097940,3
1497430,960084647,2
1289280,2737950822,1
5048434,985317027,1
1006980,3379360896,13
1896380,1712126765,6
1419360,1743291251,4
1390020,1721095160,8
1906620,3387538397,7
1604110,1880059038,1
2089620,2264999150,2
2409190,3458295810,31
1560940,1828294385,16
1203260,1736535050,22
1602880,3366860217,2
1390780,1960845845,29
2845468,3840131265,9
2850787,2751529285,28
2833873,2612141246,1
2084570,842663410,7
2124420,263350670,1
1607440,3862516348,1
1307710,1718096270,67
1414300,1103506311,1
2149890,1736745155,1
1527110,3194322253,2
1359400,3931129838,1
2623050,2606322850,2
1315670,976029892,1
1330490,2766911821,1
