1037710,1408569994,1
1319820,3558118383,4
1568640,3698647238,2
1277450,4030106869,35
1205280,1402120857,3
1573200,2861250314,1
1163600,4232640653,1
2140810,3652728567,2
2028940,2204193110,451
1566450,1423560189,1
1432200,4104630716,1
2089490,4074908594,1
2134460,3486719469,1
2849629,2668186354,4
1355800,3987413103,1
1153480,3870582491,5
1151580,298312066,1
2847578,3141942994,1
1001480,1996435045,3
1609260,634808964,1
1582670,1049918979,9
1197760,2778674990,1
1303060,2000966959,1
1481240,1721404010,21
2848477,2960890738,1
1312350,1248436554,4
1556770,2594473933,2
1583720,375688733,1
1605810,1737102725,1
1429750,588568544,18
1021660,3558846181,1
1315800,2083050487,1
1610900,361731262,1
1914340,3936690150,1
1539790,1453833307,1
1009100,1093634213,2
1471470,1565663087,1
1578850,495123619,229
2718340,3723553647,1
1443220,3130628918,1
1370090,2450901883,1
2136825,2589961069,1
1607100,1448222948,2
1270300,152996325,1
1588840,2380359213,7
1499850,3910570709,9
2476040,2714508682,1
1363780,3859942705,1
1546220,1396133709,11
1461320,3829344553,1
1205780,682311573,3
2816010,2624844753,2
2783420,2885594365,1
1620940,3655200148,1
1751200,1107284119,1
1256770,474757236,3
1591720,2242807731,12
1321040,3838751264,1
1582305,1821771560,1
1498190,3711056006,1
1252560,4199990493,10
1427990,1626117505,2
2067900,2652648095,1
1576230,1844661389,1
1720620,4133007767,2
1955940,1719692285,3
2008740,648368221,13
5046754,1062321411,23
1482010,2644507070,1
1531650,949677905,1
1239540,2479390894,1
2401900,501939679,3
1502500,1780104524,2
1453900,2480782898,1
1341240,93241157,2
2594000,2522455205,5
1012840,676361995,2
1327320,3697146414,1
2016320,1773640321,1
1296200,410085753,1
2498770,442469851,1
1598800,2528341754,2
2410570,330014595,1
1238550,2651455760,3
5060931,1664987263,41
1593070,2076013981,7
1578990,1566803429,1
1054740,2125828445,1
2829583,3049046121,1
1352190,2803379599,1
1927850,1554981484,1
1604440,314578170,8
2098240,1930882295,4
1166600,1948044825,5
1134370,3385175137,1
1722650,3968523924,5
1894470,4026055495,1
1279990,1959275060,1
2078120,3719328,1
1144380,2885849387,2
1594490,851343431,1
1495770,1868744280,10
1173100,2655248525,2
2133750,2024435894,5
1157760,4202951674,1
2838881,1165630594,1
1413510,1317588081,3
1146750,2463900503,23
1580650,3133634783,3
1207230,1964347595,3
1156530,448822987,1
2149660,637659574,1
1724720,4146541931,1
2089530,286867507,2
1202410,759067932,3
2136890,2749783340,28
1277480,4030105999,1
1598860,736663521,1
1445130,1251445320,4
2682250,4105811905,1
1470120,2452165661,4
1226360,312688573,2
2780010,2095437614,1
1557350,3653231704,1
1956610,2655033200,3
1087060,3814192022,1
1260280,2059858549,25
2823050,1015613214,3
1335750,426196960,24
2065920,1235269735,1
1099720,3378291880,2
1597040,1419495272,8
1589590,644187866,2
1206110,2785485350,1
1289140,1764111611,4
1418270,1628859998,1
1406040,3672745388,1
1553120,1955664125,18
1410710,2253055877,1
1312260,746797599,12
2220790,1857860477,1
1490930,2167913232,1
1922780,2204389730,1
1533740,1876559549,1
1215230,2652648095,10
1009660,1852170137,15
1394280,2194921989,10
1515700,981378551,3
1391160,2862376186,1
1216390,3431479308,1
1365600,571529120,1
1465780,2952243918,2
1189500,2820259912,1
2839008,896257106,1
1282400,3864190254,2
2235500,66087239,1
1599760,921427952,1
2082640,1501637504,2
1188530,3589014081,2
1075630,683294560,1
1011210,4144279321,1
1483780,718937863,2
1257540,577066456,7
2654310,2195424414,5
1350840,3429810697,3
1591900,2319378085,5
2835266,3610259484,1
2834502,1116107128,1
2136180,2669995130,15
1456970,2530304073,2
1022660,2655477339,2
1316680,2538212791,6
1429990,4141911855,1
1725300,3802884944,2
1789750,3184295819,1
1134180,2885800681,1
2131200,319692851,1
1419990,1829125235,15
1892240,899071989,1
1600270,1929606430,5
5741454,1194490887,1
1562610,2885592190,1
1833660,3526545286,1
1332570,1787622098,4
2006580,2204767745,3
2270820,1375186437,2
1601660,2085656935,1
2076920,2355367156,1
1423230,2396356069,2
1004520,2962874179,5
1542420,731072494,1
1524500,1006356596,2
2008670,474705737,1
1246690,3791083075,6
2749720,3172801099,1
1568820,2784164884,3
1579780,3825805746,8
1785680,1796174902,2
1074300,1829795587,31
1449540,2641282849,2
1161730,1601570427,4
1592380,2798732494,1
2107730,2394206807,3
1001570,2876550809,2
1525280,246797213,2
1590145,1722228770,2
2232790,4250250513,1
1465610,2002715133,65
1600610,3783919963,1
1327720,2434806129,61
1357200,2185688089,4
1364060,374360045,1
1558920,318866855,2
1012790,687651863,3
5052628,801571029,5
2534980,4163344062,5
2108240,2649926300,1
1297240,1737568610,1
1407520,1942577159,1
5045990,1410362468,2
2209180,3980800799,1
5033764,3796026258,1
1582590,2356451011,2
2644220,1743497928,1
1280100,3093394065,1
1536380,3308142413,3
1288480,3508589528,2
1009800,311163593,1
2799770,1758505015,4
1374530,3257987479,2
1585315,4193018580,2
1415400,3048175637,2
1356000,401560421,2
1351430,3478799505,1
1597010,2566914628,1
1291090,3689117053,13
1489990,2788135805,1
1089890,2995743643,1
1472860,509037640,5
1052830,1427664066,2
1315710,4070050618,15
1077840,2513507610,1
2098290,1711942325,11
1326930,3644053872,1
1612520,4080470602,2
2083140,1442558716,1
1337560,985867301,2
1631620,982696022,25
1219960,2860765132,9
1286060,1775845422,1
1001490,3007517265,1
1468060,1962749405,11
1522050,721734519,1
1637720,2301952425,4
1589200,2235571627,6
1500700,3550337616,3
1468980,1785844432,1
1100850,2009575800,2
1352300,4186528639,3
1009290,157655575,16
1412600,685332953,4
1234700,2285271859,1
1313580,1661298782,243
1284430,828367074,2
1558750,73985345,1
2084000,2895688574,17
1373400,1271438014,3
1589340,333234976,1
1062660,1337823491,1
1587670,1366356537,1
1242700,2388039377,2
2844736,3198459191,11
1497680,820472436,3
1376360,3386463396,1
1000640,2413543197,1
1270810,4265043058,24
1514140,4021921695,1
2120370,3201166391,2
1268070,3099858411,6
1002420,3435889863,3
2394370,2008526562,77
1356370,649632383,15
2256430,3360099503,3
2845565,3689013000,2
1004140,779617401,1
1200220,4182844302,8
2083600,859104712,1
1041670,4232168425,1
1535300,1617258319,2
1411130,1513590711,2
1075900,2098077365,1
1288790,4109931623,2
1305990,44399515,134
1557630,2522475650,1
2671000,2456177928,1
1290820,696214594,1
1266100,2942755717,1
2244410,950226043,1
1004550,914552696,35
2160680,608618720,10
1498370,628144421,2
1281610,1201787303,2
2118800,799433266,1
1910700,2594266055,2
1248850,3110400939,1
1366850,2016779033,1
1361110,2685108401,2
1586940,203383124,1
1598560,2481690496,1
1309950,2222634497,2
1432680,1510311580,1
1613730,803979831,1
1218140,1359445295,1
1526310,426916032,1
1008320,1573634022,1
2804200,893763103,4
1586270,804226642,2
2009460,2501286974,12
1221820,109682853,1
1322290,3263505087,2
1536120,2559464995,26
1388080,325668753,3
1278220,1708214638,1
1639460,4056775166,1
2816240,2395167789,7
1337330,172756576,1
1499320,3622630346,31
2694890,783741792,3
1315860,2963573620,7
2029010,2204186150,2138
1174340,2161402165,8
1267220,758670413,13
1604420,496050866,1
1357980,1115279608,9
1463520,2780378450,1
1031580,2214390578,14
2733530,1263560631,2
2056560,1720671507,7
1548530,3941315188,3
1355120,1576986911,11
1550190,2786244425,7
1289520,1762212401,18
2728200,851332556,1
1428190,3557425707,2
2009465,2808674466,27
1605870,186266352,1
1537980,2885165226,8
2215360,2836105805,1
1000580,2007967152,43
1621790,3631601010,1
1547150,602491996,1
1625780,709311017,1
1236420,1272690625,1
1633280,3088158708,1
1596420,577251389,1
2827065,3542165796,1
1606000,1305959327,1
1958500,3483932509,1
1309750,3598510434,2
1340330,1790283752,3
1384340,50417210,2
1675240,670716663,3
1548380,2464703922,2
1155210,2610597629,3
1308050,680363354,7
1411260,3438663315,1
2269410,2379605521,62
2130440,4227127661,1
1005870,936814896,1
1009580,1342626780,2
1181760,2649058475,2
2400060,3275894305,1
1364600,3413583784,2
1250720,1219608399,1
1402300,2946198518,1
1416090,1386441882,1
1580370,2446853414,1
1839100,2946751060,2
1260860,3785092242,2
1473640,2701204396,1
1758070,1437599996,1
1535700,2506715734,6
1263650,1918244586,10
1067210,2448048430,14
1006930,613641727,5
1387210,1711636085,12
2395940,851336471,2
1328370,617163946,2
1508550,2259480895,2
2020220,3483791053,2
1448440,294064931,8
1343150,2929592162,9
1171140,1332672532,2
1414380,3362246381,1
1381200,3265852387,8
1601140,2036396542,3
2410550,659813168,3
2010950,1057757240,1
1212960,3744040794,2
1583110,608100467,6
1305440,2054747912,1
2211960,1962746360,2
1434180,1088889456,1
1219190,1874456825,2
1036930,3561136173,2
1580600,675013039,1
1576250,2065473914,16
1632090,3608548365,1
1011020,4178299053,1
1376310,1953087620,6
1606930,2399657856,1
1906430,3836417207,10
1865430,1589374245,5
1121510,3227433979,28
1291270,3979712533,3
2260850,2949694161,1
2457930,291801684,1
1433820,3315436927,4
1391700,2441189220,1
1707920,1885705899,2
1554860,21868478,1
2207870,4179473223,2
1327110,2480024162,1
1203300,2099563419,2
1518080,874055994,4
1269410,1639911050,6
1057840,2619044697,1
1902440,2872676810,3
1504900,2798927809,1
1174890,1330636084,3
1253620,473310455,1
1625650,146969392,1
2797300,1340336825,1
2026520,3249603347,4
1302580,4048888107,1
1416810,642904946,1
1134400,2270552047,1
1925310,4245066115,2
1610490,2010991687,2
2002400,4225356729,31
2034520,4046945275,2
1582600,2603283496,5
1294330,1717893995,1
1465580,3525459948,1
1004200,2822477275,124
1128530,238742797,259
1596170,1159436203,2
1104300,718945068,2
1191080,917182537,9
1483180,3731172656,2
1528570,1960666190,4
1188690,1239190188,1
1584030,2622076002,1
1981810,3353456026,1
1258950,2780364530,3
1605320,1827201365,1
2825972,3144832526,4
1642540,1507520652,1
1294170,753253362,3
1375690,1588401807,6
1450270,1702977109,2
1947440,1892651337,2
1633260,1339421808,3
2804980,2191659111,2
1586420,3509785666,1
1099690,1433605151,1
1010030,726196327,14
1590590,4175408233,5
1012620,3265025033,22
2083720,183985279,4
1072010,3432067121,1
1180540,842684725,1
1005190,4245887276,6
1422200,2253462064,1
2238360,98051777,2
1528170,4144617628,1
1328190,1497502454,5
1236410,3587183618,1
1539660,1717847783,3
1220570,173711618,5
1508720,1449787843,10
1495000,3979974939,1
1189370,3377252927,1
1404390,2454716453,14
1536010,1044700630,4
2179800,192966453,11
1595110,2597489859,3
1537230,3675784202,1
1153670,1390006907,9
2068530,4170869946,1
1519630,3457790103,3
1187300,4053106279,2
1298790,1256218121,23
1457040,1347891062,7
1600900,2788147985,39
1219490,2889720462,1
2558020,3719379145,1
5024619,3528087265,2
1491520,762772879,1
1007160,381493513,1
1612210,100648775,2
1038150,317924084,5
2110850,1347818520,2
1198230,1819435864,32
1449530,4047813029,1
1043500,195002619,1
2730230,3433238644,1
1546640,3617251076,2
1350040,2289671793,8
1576870,1737293690,112
2057270,2996244413,1
1075000,132798084,2
1217860,3837440503,1
1220240,1955670215,60
1386060,1337383451,1
1378760,1868074688,3
1324660,317392572,1
1318340,3437575521,1
1378490,833670029,4
1229040,2603435972,1
1009410,1224676581,1
1005330,1049394343,1
1125110,1206172670,1
2835714,527212389,3
1164510,2153182529,21
1323540,646472406,2
1286160,3397901898,3
2165320,1719769715,1
2837545,229997905,1
2412540,900594132,1
2078760,1636860257,8
2218820,1266554476,1
1365850,1650467758,1
1414220,1108041621,1
1577260,3748883237,6
1283760,2851478314,4
1434160,2238837647,1
1559330,331553493,4
1579070,351558918,23
1455280,3208129588,5
2407680,1025018004,1
1238650,2892963343,1
2763520,56276964,3
1198890,2257956262,3
1397350,1262269546,3
1010280,3471902004,4
1409110,3581997021,27
1545820,641883300,6
1163700,529332346,5
2009070,2824144480,2
1316000,245004531,1
1506050,355195904,4
1633690,1963285760,1
1604550,2852903145,16
2630530,3430952405,2
5024960,1368002429,1
1221520,1960667060,10
1198960,2611619962,3
1473310,500576145,1
1514830,3145152288,6
1290190,2473506004,2
1164420,3347074136,1
1518050,2729483192,1
1373230,2019406998,1
1626200,3533194124,1
1150410,1958398100,3
1188980,1602098840,3
1284600,1081437894,5
5083192,3550654891,2
1376250,2903191259,3
1372630,3193679330,7
1270910,2787959195,2
1294810,2089842062,2
1605480,2998830597,1
1653400,2433451875,2
1550140,842473290,2
2441320,3548409923,2
1755540,3217219374,1
2069620,3189539557,4
1347240,4218547869,2
2836793,2294063367,1
1160420,2351275604,1
1410590,4237858223,42
1259000,3468075592,2
1467130,3632721929,1
2070600,1720807236,2
1371860,4038480097,1
1217950,4247984509,7
1354480,3916511121,3
1244360,2239813109,1
2831328,4057420157,4
1552690,263350670,1
1374300,889414897,3
2427550,1025842483,14
1032990,1667878086,1
1908590,3308580225,1
2519060,581297415,1
1612030,2869382569,2
1313540,3763060212,1
1402730,3499277923,27
1165730,1849863119,1
2395490,2031696050,3
1301680,2450474543,6
1516990,1503786864,17
1227570,824998322,1
1166450,986585544,1
1569880,763058929,1
1588800,1265999842,1
1403440,985899852,1
1014200,410114827,40
2818420,3605018190,27
1012950,2671606178,1
5031312,1457736232,1
1409760,68555377,16
1460850,3935364685,9
1744530,396887383,1
1512980,4265869379,5
2396190,4160082177,5
1404320,1957567685,4
1358870,2177322284,4
1003650,128460333,1
1212410,1314667946,1
1344500,163308330,9
1446260,3817070300,2
1439090,2272800129,1
1611020,2294652770,5
2087990,2204200505,3
1593430,1721540291,1
1891460,3618613709,1
1524930,3145946354,100
1211490,590227268,9
1473950,2606769653,6
1171570,3684615266,10
2837016,3288164379,1
1590480,1400282982,6
2264330,2727066119,1
2834502,1940756546,4
1009320,1315616725,8
1593660,1538536842,1
1000420,2008528737,125
1281720,935958465,1
2826929,2210000822,1
1452510,4176350286,2
1401910,2781436805,7
1554820,1712686175,124
1851450,3023245469,1
1291270,1477394700,1
1240530,1827431345,28
1006110,1237625427,9
1173430,2180553748,1
1146420,2464112348,2
2803510,1914679666,1
1294220,4247384132,7
1607310,1824248015,1
2836116,3595296663,1
1006830,3896837630,116
5033823,2230677750,1
1203090,2456444495,1
1756270,3189444603,1
2596990,3144742832,1
1582140,1153372327,1
1012210,2904811957,1
1913290,2332345071,4
1384410,488352306,2
1309310,4097726523,12
1228490,1722152645,14
1603950,3632947549,1
1138140,2098765726,7
2834808,3819082485,1
5011960,1495699844,3
1612720,1430834802,1
2830278,1849966796,1
1534760,1686485305,1
1504990,2803343552,1
1291330,2916024724,8
1591990,1376747224,12
1521100,3079924039,7
1601480,1668471104,13
1526080,338379177,1
2191980,2126511874,1
2007180,3150430643,3
1125460,1810474753,1
2106910,2123983442,1
1380440,1717295435,7
1011700,1110040421,1
1538130,2017403864,17
2255600,317702824,4
1418260,1866530513,3
1470980,1161972553,3
1439580,2144495574,2
1605820,186271137,66
1459030,3914395367,2
2827663,545168930,10
1178500,3290660691,1
1343500,669471710,1
2082040,1437586070,1
5029036,1838585130,1
1413070,1440344211,1
1516925,1955715020,5
1074330,1829779492,7
1898770,26891097,1
1222210,2651397064,1
1577650,2798904754,3
1835630,419389703,1
1251880,1400700565,1
2016410,1681916173,27
1488840,1960653140,9
1315680,1502022024,9
1720840,3689511052,1
1221630,1846094664,1
1491710,3294242553,1
1545270,106982643,1
2134530,2116966320,2
1786160,2582816671,17
1531950,1040483224,1
1379150,1481584633,1
1440900,3007286063,1
2134550,326844222,1
1006120,4279432585,2
2222180,1975960178,5
2830057,2686882334,1
1204380,1720525310,1
1591090,2691331385,1
1397450,1823395415,6
1180130,2965826744,1
2834183,3320644774,1
1038500,1031790596,2
2038160,1016712207,3
1542630,3691830001,1
1096910,1445483837,3
2451270,1713523985,25
1484600,3314533350,1
1551530,984631052,1
1386050,1459704146,1
1217400,3149161345,1
1896380,2204381900,1
1448860,2672672516,11
1587140,2860786447,1
2032960,457226555,1
2798130,2379595081,1
1420780,2686865804,4
1473340,345041895,1
1603620,3369246126,3
2827768,2906009592,3
1687010,557415194,2
1341980,1524453101,1
1456870,983713986,1
1582125,1721673275,5
1314010,3668211474,3
1202260,1989021911,3
1551350,2916968736,1
1593730,1964079019,1
1784800,742386451,3
1009470,4283028151,132
1004420,1188141893,1
1587580,1802275174,2
1229350,3236154592,11
2076040,3343764907,2
2834974,2297238892,3
1849350,1692037538,1
1309700,2246593427,13
1598890,1505916375,1
1581710,2562723799,2
1603550,4132941528,2
1365720,3231528148,1
1245290,1822613285,14
1456360,3629470669,12
1277060,3175014613,1
1579170,2645007755,1
1260990,29021686,1
1214870,2420080264,1
1008420,2566202759,33
1296670,631343515,5
2458040,3960516177,1
1177800,3643128751,9
1840630,1029628451,2
1419540,513958474,2
1010470,3660461408,1
1337190,1719500015,1
2842012,3425392740,1
1158710,2786751635,2
1337390,1022256726,2
1397300,4190635836,9
1392290,241878133,2
1575970,696112770,1
1481920,1699010412,6
1453860,3557567215,11
2027100,535426248,3
1554600,3858343227,2
1603050,2649005856,3
1612050,1713067064,10
1577490,2035348076,1
1519830,878209348,5
1078060,3128246738,12
1397350,40564249,1
2755690,2764800829,1
1251900,611284533,2
1057810,3324743151,2
2826521,229994425,5
1886410,2285318675,1
1560190,68045650,32
1042390,2994748548,1
2552800,37094812,1
1160930,1567538984,1
2836061,575637852,1
1525000,3817053766,1
1956580,3189351637,1
1566070,3728019244,1
1607040,4228359548,1
1444980,772334391,1
1254090,4012105007,40
2170870,278510955,1
1982230,362295557,1
2585230,686032603,1
1304510,476130704,14
1082900,2189379055,3
2037940,851162036,2
2744880,2262229294,1
1533730,3125538649,1
1531330,1713838055,9
1519340,3887296920,5
1516530,2622861919,5
1537770,782359007,1
1103000,1640198160,2
2847803,716759374,1
1578270,3637865503,1
1590870,22916851,2
1315810,192936779,3
1007070,4160257917,3
1011710,3936258426,12
1631370,1164537290,1
1002260,2944965534,2
1200740,2647709884,1
1001010,3621112644,3
1576880,1853693010,22
5095805,1826765876,1
1593570,3585206557,2
1044760,3255593224,1
1901720,3473961063,2
1156090,2935338437,3
1289740,608994997,1
1407980,1560634979,3
1605610,1588174110,2
2009350,1521640373,1
1595125,1722726410,1
1589010,3854805444,2
1166130,2057993654,2
1615220,670018766,6
1572090,734562542,1
1322320,1830631716,6
1458020,3182070692,1
1343300,1668168057,1
1433910,2658183327,1
1193980,2159177977,2
1601300,2591941440,5
2269380,1204996632,1
1328840,4292311404,1
2070360,1074932161,44
1611580,698370705,27
1416400,3657552448,2
2759310,3262963178,1
1141620,1472689854,10
1173350,1145164856,1
1560700,581055401,2
1356690,1828032950,1
1469330,1666802710,1
2841385,3818892814,1
1594540,65695681,5
1075990,1707598474,2
1238660,2331950270,1
1219450,3108352767,2
1543895,1969744856,3
2018880,2749215541,1
1586690,3491552733,1
2084700,2359673149,1
1165670,3561001521,11
1491910,3219754464,2
1546040,3661964881,3
1589320,3737794182,11
1067040,947787518,11
2832535,1117856048,1
1584530,663414222,8
2003620,1207399109,2
1600180,1421298945,1
1304870,2482602573,2
1162510,1495946155,2
2399270,3061082044,1
1449190,1227856011,1
1163940,1359812797,114
1409420,3385224203,1
1443240,2281376631,2
1111010,1549455147,8
1605720,3366410394,1
1536670,135748586,2
1381060,3833979276,2
1290560,4267643715,1
1790120,1127407587,1
2732170,197402825,1
2399910,1076863036,1
1289180,4020147957,2
1256550,1403916264,1
1010320,2112972733,1
1579130,1762766156,7
1006400,536041472,2
2827864,2031697790,2
1422970,2035134244,6
1432880,4260994912,2
1341910,1276202516,1
1333150,2458675497,1
1450150,2205488254,1
1344380,2185382612,4
1602590,2116267185,3
1153740,1694785742,1
1375620,2717028557,1
1342380,1280409797,1
2084840,1721599325,10
1310680,2812592538,64
1009610,3242240223,58
1250600,2299142695,2
1428620,1959806630,1
1451210,2393840321,9
2648780,1714288280,28
1408640,787722396,3
1384860,1595945698,1
1208270,1919639439,4
1860950,1009229263,1
1850640,3007488306,1
1253800,4182836907,1
2253850,3568973325,1
1458550,2871370202,2
1203250,1717622990,28
2741670,1253127837,1
1877000,2158172067,1
1295080,3778574204,2
1206730,3266861604,9
1449200,1111955916,1
1420010,2489876195,1
1359620,2784150580,1
1912650,1162753749,2
1263510,1484481072,20
1005800,4256769389,1
1153490,3516641906,1
2078850,2341792959,2
1485350,2085429926,2
1610620,2275715947,4
2767500,2204363531,1
1476510,4009105572,1
2265020,1733477815,1
2004390,1737110990,3
1549100,364189455,1
1012800,3916709715,1
1330120,1832790855,3
2027610,171687113,1
1577980,895877539,206
1152310,2055905779,2
1001070,65350830,2
1420470,2987388496,95
1650230,539735326,4
1420400,3678085251,2
2744870,1415682945,1
1408990,2782265480,1
2843261,850352731,2
1236630,916226680,1
1246990,265445513,1
1010080,3189537382,76
1316380,1963055210,22
1223140,11524530,7
1394180,2667302225,2
1304680,928928729,18
1166460,1934041709,2
1200510,769199116,1
1381160,2088300619,1
1519060,130048014,5
2557650,1655850330,1
1408660,3209171987,1
1727150,3398745847,1
5032948,527641916,1
1443990,538486798,6
1296680,1824786545,3
2607690,2194921989,32
1725380,1267172691,1
1421180,2146068894,6
1181860,3533240934,10
1576150,2154517109,7
1252000,4050637729,6
1070650,1785526054,1
1196970,1749139703,3
1401310,509440413,3
2021770,2658233043,1
1537970,1722232250,1
1518130,2857041665,1
1426090,3538948979,1
1275120,1712673125,2
1451350,1771731161,1
2827267,700846647,1
1533720,2489042215,1
1763610,2282392674,1
2190820,2612141703,3
1309260,18274147,9
1819790,2521185814,2
1270720,242423228,1
1238600,376956256,1
1250220,1722221375,13
1127970,4287050345,3
1550380,1521622845,1
2056660,525463224,1
2555520,162534818,7
1011760,2856783529,1
1219910,2725107655,4
1408750,2283978178,1
1633260,2646133535,1
1374700,2931999024,2
1535080,2337343495,8
1503510,959800635,1
1846450,798246703,2
1289050,2990302035,1
1602840,2234722904,1
2009470,1859304925,1
1257110,3492524595,2
1580480,302958467,1
1584090,2482074605,1
1155710,1902977385,1
1379210,421486125,1
1604580,439001162,4
1172660,2716527478,12
1397220,1260643081,3
2028950,3980803844,41
1595630,2864292822,2
1431110,3489917636,1
1588760,4214403587,3
1466920,509730426,1
1603500,1210635005,1
1317970,3341885526,10
1429170,3865537626,5
1278590,2857067490,2
1593870,1281022382,11
1147950,3890352503,1
2848280,745652818,1
1315840,1953013670,128
1324870,428830437,6
2650010,931192943,2
2068080,3040698580,1
1006380,76748642,12
1183380,3052934133,2
2087820,4070793607,374
2128560,2576247486,2
1516880,3001755184,3
2805500,390264043,1
2037010,1841091512,2
1347910,660355290,2
1324520,757914897,4
2849126,1094921300,1
2600500,2438974954,1
1201190,1961359145,106
1397350,2903366535,6
1545110,3779230039,3
2225110,2918459725,1
1601300,1023932504,1
1177840,39178886,1
1433030,70748856,3
1593800,2655080526,1
5011045,1736943553,1
1480650,952092111,1
1835640,285415793,4
1012480,3723549732,81
5088084,663680549,2
1577270,1767828278,1
2253210,2006352437,1
1595480,3959816889,2
1345605,3780233213,2
1605840,2194928514,36
2095120,2005398422,4
1611230,1526065525,1
1133900,1423980597,41
1350770,3350273907,1
1535910,1827194840,97
1600240,1240013827,1
1013190,2195602329,56
1441900,2708680832,8
2695630,499270476,1
1574870,3698638973,5
1595140,3357462789,1
1447310,1569386627,3
1420490,2088611153,7
1219970,1536260845,1
1005180,4245897716,8
1413940,1186277676,25
2711110,3941299093,44
2841959,1026690807,2
2652950,1716743420,4
1340620,2810672556,1
1850400,326436436,5
1385370,4227179468,3
1016390,2311914551,8
1352520,1785734559,1
1006810,3137078579,4
2012640,4104552851,2
1214740,3685772983,2
1221740,2891847836,9
2133810,4280976579,1
1154820,2230082229,2
2012370,1936430381,2
1610070,539247424,5
2842263,2562109338,1
1505260,4243353517,5
1351230,2900652123,1
1580290,3817642338,1
1378760,940153393,2
1388410,1276904568,20
1166970,3653233366,1
2143350,3657100735,14
1277500,4030085119,2
1219510,2426907732,29
2730880,1299808048,2
2774300,1557400288,1
1631660,1718997733,2
1270270,3854428620,1
1609470,2843766531,1
1526700,3209652686,11
1590150,3657171640,1
1356700,3413185160,2
1462920,2840975364,4
1530510,3944824167,4
1604230,3794134893,4
2089020,2204745995,700
2272520,4236000599,1
1448800,1691804347,2
1451150,3837223345,12
1463650,3344834618,3
1127690,2188671930,1
1167760,1293138651,2
1582200,503299163,7
1406110,4267706335,1
1586210,1827194270,3
1545120,1215829680,3
1340270,159127843,3
2100520,374888138,2
1415000,1102074291,23
1567610,3723470997,2
1415090,1402009401,1
2211980,3091545523,1
1587320,2697138049,1
1331020,1714011185,1
1394770,1711622165,6
1808020,146362824,7
1594450,1682629939,1
2722660,1641289198,13
2014450,2780579420,7
1084810,3949304718,1
1634500,3574385265,9
1355810,248335291,1
1586820,1197025148,31
1199250,2617100527,1
1528060,2949138853,7
1428240,4293735638,2
1430100,96114614,2
5035744,2525444434,1
2827858,286137823,1
1333310,3930553768,2
1452410,3769939609,3
2028260,2275676842,1
2840112,2186130981,4
1007790,1640556613,1
1591790,887273486,1
1415030,1315893756,6
1531280,2510448385,1
1800000,789845724,1
1529430,3605170360,1
2179300,1722140030,1
1602150,1718091050,4
1416850,1763506331,2
1269600,1669358993,2
2081550,1830488090,2
1587030,122607302,1
1324180,3684302117,1
1217190,3856006775,1
1224110,1902735543,2
1011740,521358926,5
2394710,426783193,6
1509350,706080601,2
1063200,331955748,7
1200490,1551118472,2
1346640,3097129963,1
1532730,837106228,1
1524220,4279594260,17
1161380,2685471180,3
1383800,1712210285,1
1531940,1714019450,3
1430620,1996973681,16
1051580,949561773,5
1523110,3957770081,5
1422140,1974516591,1
1221270,1589949286,20
1055000,3802744362,5
1544990,3059726211,2
2070550,581689541,1
1633990,2645017325,2
5092060,2996665900,6
1201460,243440533,13
1322510,3612725687,1
1501110,2470572033,2
2827109,339357200,3
1315610,3459372409,9
1288340,2779821650,3
1365330,1839558051,3
1442630,1785759619,2
1529940,2905613082,1
1461140,1736726885,22
1562350,4280520068,11
2059630,2988220892,2
1195960,460364290,1
1670280,687118253,1
2098210,3639389803,4
1425790,3782251294,17
2139740,184619517,3
1363810,3649241755,1
1936800,746951002,1
1329000,3308371339,11
2019710,3981063282,2
2078750,1661307047,1
1308900,3630445784,7
1519230,2370475193,1
2767930,3998440985,3
1579630,3204079399,1
1499730,2644430510,22
1006710,2901880778,6
1361700,1927758846,1
1405770,1955659775,40
1355710,1716555065,14
1236070,1162053595,12
1839140,2947434880,2
1605580,1183780744,1
2780660,3723462732,14
1074050,2323464368,1
2026790,388532017,3
1581260,4133680565,7
2012540,15644324,1
2848274,2588855237,1
1400300,1519041789,3
1362490,1963884320,168
1206050,4157290589,23
1223660,2145626115,2
1698810,2001067415,1
2007630,3758716722,1
1534560,3473998481,1
1318510,2970828351,1
2430620,820500020,1
1321350,4167259349,1
2453910,1826726949,1
1377600,3154753228,2
1604720,3025197533,2
2233690,2204199635,2
1305310,3911302655,6
1057680,1903896078,1
2029060,2519466923,1
1267340,2394054287,1
2842350,630916954,1
1428230,258824337,1
2099780,3230255824,1
1313030,2064566717,1
1009820,2920680500,1
1326900,1714164237,2
1577670,883780980,1
1385120,2723072184,1
1514110,1201995755,5
1157510,4177008775,1
1706150,769717606,2
1384790,3332764459,1
1514950,706277221,1
1447070,2042258568,1
1289030,1855330016,2
1324300,1318774933,24
1313000,2204385380,14
1552650,3574959030,7
1330490,462421520,4
1008890,3798376734,1
2842876,782933427,2
1860370,2545441944,1
1053760,3245658585,4
1305070,1848157919,8
2262210,2895220994,2
1228170,3132482557,2
1984880,396561595,1
1595680,1029722929,1
1410800,3844971400,1
1168060,1713271685,5
1250090,1716477635,1
1139140,443085899,6
1415290,2124647778,1
1147940,1741027593,1
1597380,996442274,1
2146940,3456031632,1
1586390,2610704791,1
1537780,2363742111,1
1228560,1957619450,2
1349170,3821428143,20
1410120,2424995765,3
