1291540,726520539,2
1320510,4113503835,1
1000420,2008528737,55
2640870,490094668,1
1281720,935958465,2
1066680,947794043,4
1401910,2781436805,2
1452510,4176350286,4
5063446,3378372355,4
1554820,1712686175,114
1006110,1237625427,2
1610160,1460534034,4
1259930,3272675047,1
1291270,1477394700,4
1654740,3369183036,1
5029958,417192136,5
2008030,2287348102,3
1294220,4247384132,3
2334280,3466503291,1
1607310,1824248015,4
2836116,3595296663,7
1041150,2599634294,3
1436570,155459723,1
1006830,3896837630,201
1536000,593217610,1
1685540,1574498877,1
1146140,3121679225,1
2233260,1298689195,1
1111060,1443483644,1
2662220,2403630447,2
1595650,1963061902,1
1009810,1839882251,2
1484660,2936803273,13
1952930,2817132776,2
1471130,2324023218,3
1384410,488352306,1
2086710,1923780301,2
1168880,3026355274,3
1138140,2098765726,1
1937660,4190976760,1
2243590,3707376281,1
1225940,4186490794,2
1612720,1430834802,5
5089271,4018528203,57
1279790,2083261710,1
1591990,1376747224,20
1521100,3079924039,1
1328740,2526575856,6
1244350,754838270,5
1180060,1148352160,4
1846790,1554186728,1
1418380,1324908098,2
1380440,1717295435,25
1538130,2017403864,11
1531080,3967710822,1
2018190,2029860780,2
1567390,1789779075,4
1605820,186271137,44
2202250,382005914,1
1535580,1372949641,2
1516925,1955715020,11
1241750,1541458786,1
1310950,1065904382,1
1074330,1829779492,1
1546240,1642858749,1
1835630,419389703,1
1251880,1400700565,12
2016410,1681916173,89
1584460,1737109250,1
1315680,1502022024,1
1305800,1626002556,1
1221630,1846094664,1
1578330,198575247,9
1410050,3491523545,1
2479080,1771988857,1
2134530,2116966320,2
1531950,1040483224,3
1227500,664880297,3
2825837,3292398600,1
2830057,2686882334,1
1006120,4279432585,3
1778620,2121305683,1
1133510,1503498282,2
1204380,1720525310,2
1281070,525746051,2
1591090,2691331385,1
5066931,2493307810,1
1038500,1031790596,1
2038160,1016712207,10
1551530,984631052,6
1529530,2329919593,8
1196000,2420230704,6
1857270,3250827520,1
2836011,2936153260,3
1386050,1459704146,5
1518550,773206223,4
1305210,1964391041,1
1448860,2672672516,7
1532320,2731901536,4
1074440,2946467398,9
1601570,1857467665,1
1603620,3369246126,3
1557050,3298514684,2
1545070,575245209,1
1224080,2616977607,1
1473340,345041895,1
1582125,1721673275,1
1382250,1721386175,2
1314010,3668211474,2
2068060,2693984081,5
1200200,1807230231,1
1228330,1614700418,5
5011548,3591907353,2
1104640,1347039554,1
1202260,1989021911,1
1009470,4283028151,239
1569410,1303477362,1
1004420,1188141893,1
2076040,3343764907,2
1229350,3236154592,7
1045550,1964663028,1
1898360,2641073276,1
1601180,1283047941,2
1309700,2246593427,1
2522790,1386445418,1
1266070,1922005532,1
1228040,304110002,1
1405930,1924488172,1
1554730,1940901658,10
1942300,2955781144,1
1477960,546988491,2
1245290,1822613285,7
1581610,1822272680,1
1456360,3629470669,15
2660390,1463021506,1
1579170,2645007755,41
1127600,3422230378,10
2725310,3554796382,2
1409800,1719700985,3
1008420,2566202759,118
1205220,988672483,1
1277060,3175014613,4
1478620,4064603575,1
1071630,3792565918,2
1372620,1582515275,4
1177800,3643128751,6
1296670,631343515,3
1101570,301811699,3
2729610,2285863289,1
2019390,2924700316,1
1596010,939695985,3
1598070,3026567549,1
2212620,2428068388,3
1098430,36168238,1
1253890,3542807793,4
1397300,4190635836,5
1337390,1022256726,2
1392290,241878133,5
1371170,581941685,1
1481920,1699010412,3
1255550,3596559567,1
1453860,3557567215,8
1157970,4211856994,1
1244550,452877243,1
2027100,535426248,1
1674850,2265654497,1
1603050,2649005856,6
2755690,2764800829,3
1577490,2035348076,12
1519830,878209348,8
1145920,2946357236,5
1078060,3128246738,1
1251900,611284533,2
1255010,3573579838,1
1379850,1823446310,1
1057810,3324743151,2
1030950,3926883197,5
1380760,427735302,1
1306860,690121225,1
1245470,560135092,5
2257480,3720234890,1
1283280,2819087344,1
1371140,454443620,1
1607040,4228359548,1
1603500,1134023240,1
1444980,772334391,1
2170870,278510955,1
2413730,66257265,1
1158040,4208361769,1
1304510,476130704,16
2037940,851162036,1
1082900,2189379055,6
1283700,2570661019,1
2490700,238594192,8
1413180,1186019721,1
1531330,1713838055,13
1483750,3813205555,1
1519340,3887296920,4
2757500,3866625759,2
1156430,1596916747,1
1537770,782359007,3
1516530,2622861919,1
1343310,1763679628,1
1135110,1998093618,1
1103000,1640198160,2
2133530,2169289437,1
1200740,2647709884,2
1007070,4160257917,2
1011710,3936258426,3
1315810,192936779,2
1001260,2393284256,1
1127870,2171713281,5
1044760,3255593224,7
1530120,2903157507,1
2772350,1803491849,1
1432850,70933296,1
1002260,2944965534,1
1576880,1853693010,1
1502680,3012036276,2
1407980,1560634979,19
1289740,608994997,1
1001620,3408785113,1
2009350,1521640373,1
1588840,3545749291,3
1605610,1588174110,2
5078208,30521594,1
1595125,1722726410,1
2098160,101823257,1
1240700,1624048547,2
1322320,1830631716,10
1237680,3385255122,1
1411300,667402088,9
1160330,459956292,3
1222170,957119392,3
2269380,1204996632,3
1428230,4044808193,3
1611580,698370705,9
2070360,1074932161,9
1384930,1213394083,1
1560700,581055401,2
1216130,1892914709,1
1089080,348723489,40
1040910,2936886632,2
1229520,3188539594,1
1076500,4049565058,3
1238660,2331950270,2
1010860,1159876025,1
1543895,1969744856,8
2543170,2655034940,3
1818150,502979083,4
2084700,2359673149,19
1165670,3561001521,14
1546040,3661964881,1
1110750,1934279321,2
1589320,3737794182,2
1513530,1211238785,1
1250660,1437327423,2
1067040,947787518,1
1941510,2462198045,1
1061240,4170651633,2
1162510,1495946155,1
2016840,681088220,2
2845801,1163942818,45
1304870,2482602573,3
1369830,1712208545,1
1163940,1359812797,110
1010320,2112972733,2
1111010,1549455147,2
1557390,3342953912,1
1454680,3309905686,1
2830256,846357083,1
1290560,4267643715,1
1579130,1762766156,2
1006400,536041472,4
2827864,2031697790,4
1432880,4260994912,6
1422970,2035134244,8
1004060,1411724828,1
1539280,376877093,1
2475870,526348627,1
1344380,2185382612,10
1255780,2814663597,1
1342380,1280409797,3
1375620,2717028557,1
1362640,373308147,17
1547450,3813678581,1
2840276,1751393831,1
2640960,1386450589,1
2084840,1721599325,12
1282000,3734272441,5
1551440,3472469563,1
1310680,2812592538,19
1009610,3242240223,58
1098600,469732458,1
1115780,740283153,1
2650000,541355612,1
1451210,2393840321,25
1174680,1055323213,8
1285540,3488354697,1
2648780,1714288280,1
2837597,2748366129,4
1050290,1226015770,3
1748040,4273035692,1
1323020,2156301052,1
1116190,1627356967,1
1145310,365217111,1
1422200,3855914017,2
1009560,2326909823,1
1203250,1717622990,8
1599590,2258880004,3
1206730,3266861604,3
2830255,3830293504,1
1359620,2784150580,11
1321030,462812521,1
1480950,3853629056,213
1041830,3399443683,1
1295080,3778574204,1
1263510,1484481072,33
1050220,3344190573,1
1127730,3051485706,1
1485350,2085429926,2
1072300,1713641088,1
1136110,1600221530,5
1610620,2275715947,10
2004390,1737110990,5
1427210,2758403833,2
1012800,3916709715,6
2027610,171687113,1
1391090,1570688902,1
2845480,4022956737,2
1577980,895877539,230
1207880,1557166187,4
1152310,2055905779,2
1433470,443079711,2
1549100,364189455,1
1420470,2987388496,105
1420400,3678085251,3
1600690,2629769176,1
1595240,3669349434,2
1010080,3189537382,12
1212670,991582954,1
1316380,1963055210,27
1169320,1480103859,1
1226930,465960104,1
1009840,3316291782,1
1461820,3198880215,2
1304680,928928729,12
1166460,1934041709,3
1493120,3212257239,1
1366190,3342582838,7
2557650,1655850330,5
1147800,950642441,3
1223140,11524530,1
1472040,800488326,1
1727150,3398745847,4
1408780,1153572371,5
1632480,1283076325,1
1443990,538486798,15
1296680,1824786545,12
1258130,644456188,2
2607690,2194921989,15
2064140,2916727878,1
1351260,1761536386,18
1725380,1267172691,4
2190820,2612141703,1
1070830,2230574365,5
1576150,2154517109,4
1270720,242423228,1
1401310,509440413,2
1518130,2857041665,2
1630360,3336054887,1
1192760,2791638149,1
1537970,1722232250,1
1516500,619328717,1
1147870,3514129275,25
1120510,3764399001,1
1426090,3538948979,1
1495990,2967927189,1
1533720,2489042215,8
1327350,2845834713,1
1839060,3431412470,1
1309260,18274147,9
1069500,1317699870,2
1194480,3299659060,3
1546380,655965549,1
1238600,376956256,1
1250220,1722221375,5
1127970,4287050345,13
1550380,1521622845,10
1021750,1969955236,3
1021940,3817394831,1
2555520,162534818,5
1219910,2725107655,24
1340700,1551008087,1
1611380,148223057,2
1076820,2233328804,1
1374700,2931999024,6
1201860,1827199055,1
1409110,748966274,39
2009470,1859304925,2
1077330,45418873,2
1217070,2596578921,2
1223240,4168261006,1
1338110,3833662355,1
1580480,302958467,1
1516630,2708260762,2
1419080,980995230,2
1379210,421486125,1
1186900,689248661,1
1604580,439001162,3
1172660,2716527478,12
1293770,4207662977,9
1588760,4214403587,34
1264100,3540323213,2
2028950,3980803844,63
1431110,3489917636,7
1397220,1260643081,1
1466920,509730426,1
1603500,1210635005,3
1317970,3341885526,1
1349780,1384628349,4
1429170,3865537626,5
1315840,1953013670,90
1347680,2231954870,65
1604930,2505866718,2
2068080,3040698580,12
1006380,76748642,23
2029950,1550334345,1
2087820,4070793607,352
1324870,428830437,3
1236630,468395402,3
2805500,390264043,3
1541060,3268009721,1
1055580,3179160961,4
1312490,1246364649,1
1324520,757914897,4
2650010,931192943,1
1118090,2577879401,1
1552120,2143540990,1
1376140,619146126,3
1041760,1711800177,2
2600500,2438974954,7
1606650,3042479445,2
1201190,1961359145,2
1397350,2903366535,8
1222010,1093251772,1
1135980,3770435485,2
1601300,1023932504,7
5058877,7001842,2
2144680,2614574241,1
2106230,1223747442,1
2062980,3086673302,1
1625540,3334686671,1
1148830,3113209191,1
1342050,1497783842,3
2794130,4133632934,3
2084730,519175465,1
1496460,1930270446,1
1383310,1584130952,1
1433030,70748856,3
1593800,2655080526,1
1005010,2162394425,11
1555390,1774254320,1
2258440,874597145,1
1519330,3617707000,1
2272810,4029045576,1
1012480,3723549732,142
1115740,3881024258,5
1610330,3638101955,1
1345605,3780233213,7
1480780,2928995298,1
1605840,2194928514,45
1646310,4227368153,1
1061310,16142880,1
1075510,1896873448,1
1190740,301605755,3
2692710,1088729747,1
1730470,964258522,1
1535910,1827194840,34
1385370,4227179468,1
1013190,2195602329,34
1420490,2088611153,27
1601750,489581721,1
1154820,2230082229,1
2652950,1716743420,1
1380290,957209801,4
1081990,954630408,18
1219970,1536260845,10
1005180,4245897716,27
1413940,1186277676,6
2711110,3941299093,31
2060040,626264351,2
1567610,3723470997,3
1600240,1240013827,1
1934120,866545891,1
1411390,2762209605,1
1006810,3137078579,3
2071940,3236817340,1
1221740,2891847836,5
5034588,510994721,12
2838685,2923754622,1
1214160,3238126368,9
1449870,1652577776,3
1131670,3406554812,2
1432730,1613934347,1
1388410,1276904568,1
2143350,3657100735,47
1282940,2757675547,1
1631660,1718997733,10
1088230,3945695230,1
1526700,3209652686,4
1356700,3413185160,11
1462920,2840975364,3
1588130,3576064363,2
2089020,2204745995,853
1451150,3837223345,4
1448800,1691804347,2
1102220,2329156918,1
1463650,3344834618,6
1131070,2220904115,2
1521400,2021898357,78
2460170,2566717214,12
1582200,503299163,4
2305100,1101361048,1
1406110,4267706335,4
2748810,3678468736,1
2100520,374888138,1
1415000,1102074291,6
1587320,2697138049,1
2211980,3091545523,2
1477830,4147035817,1
1394770,1711622165,3
1808020,146362824,11
1084810,3949304718,9
1634500,3574385265,7
1062650,3703446007,2
1600660,1867621076,3
1355810,248335291,7
1342390,1529672192,1
1258330,1828028600,4
1473610,2848340816,1
5057125,3082913346,2
1586820,1197025148,89
1609350,294693290,1
1048190,3427097142,1
1365090,2491252758,1
1199250,2617100527,4
1528060,2949138853,19
1393580,1541640583,1
1457100,1340956292,2
1522980,3967502336,4
1333310,3930553768,3
1154370,1969056247,3
1055780,1752089739,2
1430100,96114614,2
1449880,1497718646,3
1143240,3265161657,2
1367380,3582675278,2
1404700,2519761853,3
1361760,2933429582,2
1593410,17690654,1
1428240,4293735638,5
1846280,492093996,1
1546070,1279882638,2
1358060,1666027453,1
2840983,1555473060,1
2470600,3023648838,3
1529430,3605170360,1
1519590,3502466365,1
1980400,3051370137,2
1588070,92862577,1
1416850,1763506331,2
2092660,2519466488,1
2341990,3272153642,1
2081550,1830488090,1
1133020,1752156368,1
2076340,3886212566,2
1257040,1458033772,1
1414330,1402747161,1
2826234,1154328896,1
1011740,521358926,8
1597180,3903146461,1
1096590,2425848775,2
2394710,426783193,5
1281500,2570083973,1
1200490,1551118472,3
1509350,706080601,1
1161380,2685471180,5
1531940,1714019450,21
1306720,2845607327,13
1257240,1626874523,3
1147900,3517145908,2
1430620,1996973681,23
1432330,1764303052,1
1544990,3059726211,1
2654980,12416887,7
1221270,1589949286,12
1422140,1974516591,4
1898640,3601362865,1
1589020,3064647249,1
2070550,581689541,1
1633990,2645017325,1
1136600,404751678,1
1316470,2691652516,3
1383160,2523560731,1
1442630,1785759619,1
1085830,4181372704,3
1312450,1809192020,4
1214200,3023539998,5
1488700,4209753551,1
2803090,1101977006,2
1308640,1764398496,1
1461140,1736726885,3
1282490,3136591446,1
2140340,1281542781,1
1132010,3647142897,2
1562350,4280520068,28
2059630,2988220892,3
1195960,460364290,3
1482340,1202712123,5
1001810,4148947648,1
1425790,3782251294,22
1178290,3095445481,1
1587790,3502387401,1
2074580,3897603522,24
1168840,1639656848,1
1175300,370297814,1
2847364,2956918574,3
1308900,3630445784,1
1519230,2370475193,1
1330910,948415184,7
1894480,1788549519,1
1006710,2901880778,11
1499730,2644430510,2
1361700,1927758846,1
1235890,2530602687,1
1196080,3079488833,1
1236070,1162053595,51
1814520,1294230511,1
1447180,1726109732,4
2780660,3723462732,14
2026790,388532017,3
2430620,820500020,1
2182840,1716549845,11
1400300,1519041789,9
1073790,158221632,1
1206050,4157290589,26
1223660,2145626115,5
1404570,1118255656,2
1698810,2001067415,1
1551470,2376507956,1
1464340,2678245928,1
2137230,528016635,1
1604720,3025197533,1
1100750,286129558,17
1868610,2018057063,2
1305310,3911302655,3
1657710,287052082,3
1341790,1352620877,1
2529720,1473096885,1
1514110,1201995755,5
1850420,3331907644,1
1157510,4177008775,3
1053350,1629274763,17
1980000,2860333582,9
1171380,2213713126,17
1289030,1855330016,1
1552130,258093674,3
1313000,2204385380,4
1324300,1318774933,2
1572580,2310192541,1
1552650,3574959030,4
1582580,1738988873,2
2009640,2879445717,1
2843363,1030173568,1
1231810,3922717894,3
2806870,1211080006,1
1053760,3245658585,1
1706950,2420464762,1
2262210,2895220994,2
2145680,605669769,2
1061710,2782128596,1
1984880,396561595,6
1533000,4113510042,8
1250090,1716477635,4
1139140,443085899,10
1448530,412330991,2
1469350,1097104293,2
1188690,1542713972,1
1548590,3341227888,1
5011256,298343896,1
2810800,2072029486,3
1586390,2610704791,1
1707770,4193943031,1
1228560,1957619450,3
1482940,997448858,1
1349170,3821428143,8
1709220,2029367193,1
1433650,2702114018,3
1478780,2998454117,1
1547340,955719456,1
1597125,2032837650,9
1529920,4264154497,3
1612850,1020671067,4
2008870,1026902624,12
2454170,1303363144,1
1455220,3210213238,1
2834408,3719386105,1
1207590,1020149719,30
1510890,1915374096,9
1213990,2491671735,1
1172400,1198621236,1
2270390,2786743370,1
1509480,3084147764,13
2147630,1722423650,9
1101710,3676445342,1
2842007,4045415511,1
1084260,3007327924,1
1268580,3215725011,1
1219980,2861341072,9
1526670,2638525543,7
2067670,3657107260,2
1249930,2127359551,1
1516270,2979956624,2
2441960,2240285466,1
1359850,3601275939,2
1657000,2772358017,1
1306160,4123359296,5
1261190,2245821005,5
1597840,1960051033,1
2134870,1708365474,1
1060060,2725322596,1
1954530,4211075562,1
1429060,4083276543,35
2085690,918882385,2
1477920,2339285188,2
1481890,3222069633,2
2832178,2566943655,1
1434120,2118985516,2
1579080,2643952445,2
1605620,1588171500,3
1222260,2956870420,1
2055530,1339424853,63
1212110,4126577255,1
2847931,2345223894,1
1262980,1847741373,1
1252860,3840579138,1
1081190,3333584068,9
2813370,2362300140,1
1315920,2373481574,59
1123990,1168174546,2
1005500,4050114661,2
1247250,1713830225,73
1015740,3435596365,40
1275640,1713518330,8
1223650,1765822590,1
2453580,3620749286,2
1004790,3939408094,55
1157150,2206348515,1
1330240,1960366207,2
2137660,2542591060,1
1363250,2126905881,1
1507180,5550891,7
1428830,594472506,2
1312590,427671594,6
1518180,3064537100,1
1552390,3031818457,2
1310620,2437673166,8
1263110,2205086195,2
1406060,573425677,15
2231000,4052475362,1
1195890,2804741836,17
1213610,3104937756,1
1423310,1737097940,64
1220810,2246240427,2
1432490,3504513652,4
2174250,1713069674,1
1378620,3777559183,1
2779330,66833950,5
1458510,4264553491,1
1047480,1144767897,19
1444990,779900781,1
1337950,2856674663,2
1402400,3114323843,26
1829980,1782761840,1
1189290,1961006465,2
1062240,3646033137,4
1263490,2692862641,1
1272170,4052622935,1
1459830,1825365530,1
1199470,2554650241,8
1294210,33091066,1
1358720,1658302903,1
1542070,1271969732,3
1013160,1790075495,1
2494820,1491619523,1
2844416,3701621793,4
1247660,2784848075,2
2837492,2915909738,10
1327220,1542794403,5
1373970,765941887,2
2120160,3039661632,1
1372120,3463906867,1
1329670,2241249769,5
1784670,3031908861,1
1421020,2274545709,5
2388620,410652395,1
2037140,2835030129,1
2582570,2177861305,1
1173030,2219493433,5
1179810,1922198309,2
1410760,2214329747,4
2837170,630241393,2
1585015,1576895878,1
1129240,1720013785,58
1264540,2755397191,10
1594400,3046403005,31
2728330,2113257106,26
2730620,3294734820,2
1532860,2121737278,2
1069290,3001970675,1
1257950,1566791071,1
1386450,818449545,1
1260290,3042785854,1
1013100,1388545206,13
1080200,392468435,1
1383180,3484690317,1
2583740,225693505,1
1375820,2409756529,48
5076860,3223966299,1
1577120,4283579731,5
1379950,4081138548,4
1199510,2799225076,3
1141000,2112266220,1
1013560,3043524688,3
1094480,2933517475,1
1436560,2118019993,1
1634270,1598612670,6
1519390,758555615,1
1635070,2392603404,1
2769410,3073206470,2
1592290,3907871756,4
1194450,3267324530,5
1579940,3862267196,3
1335250,914317444,1
1065410,3380535268,2
2036160,1198605141,1
1370590,2041112239,1
2833929,328519985,1
1307230,3376191467,3
1270320,3209421810,1
1191320,1717612985,5
1378590,19577585,9
1007720,2301301436,5
1421850,4185559434,27
1247510,213359851,1
2005860,2596325043,7
1038730,3922227294,1
1492570,1089802482,9
1336980,4225483496,9
2019450,1661286167,1
2420510,474296039,1
2147767479,3091790185,3
1410330,3337245140,1
1087690,4280154410,1
2847552,2553245470,1
1538900,2519778818,93
1189240,2093912885,1
1604640,422774352,1
1375260,1957618580,1
1501350,3568460853,1
1546800,3328477631,2
1205920,1291064926,2
1236040,1394256597,8
1461160,1421149719,19
1378040,3007362188,4
1009740,152695244,1
1013050,593179521,13
1610880,3205871486,1
1597780,2662468164,1
1220800,2029014477,1
1119520,3684992635,1
1330970,2467773297,2
1222590,958646677,7
1445670,2644907628,8
1327100,397213399,2
1573400,2918740387,1
1185540,733231011,10
1366310,1345205535,3
1606560,2821891307,186
1444150,1286424472,16
1202430,586510226,1
2189380,4247542448,1
1007090,2554359091,2
1199900,1360495302,15
1259680,1329133917,3
2642470,4216926928,1
1348630,3332713388,3
1593910,2247594377,7
1450690,2643960275,1
1596640,239027985,1
1078630,1306853992,2
1349590,4267286680,1
2830857,2950927891,1
1322320,442805282,3
1528490,1717880945,14
5045971,1795261503,1
5028086,1926194868,1
1467260,2103219228,11
1004740,3043102103,1
2847957,1396206250,1
1451850,3804387259,2
1530770,2902561992,5
1006570,303107088,1
1205870,1291056226,2
1157090,1129452726,2
2223740,1607260941,1
1166120,1868706915,1
1414580,1406264136,1
2774680,959351473,8
1333750,2203794920,10
1353320,3888199581,1
1431330,3246671726,1
1172830,1752660133,1
1139720,995952650,4
1295830,2204384075,1
2007470,639395480,1
1094900,2470755603,1
1199700,2225754136,1
2581590,3195545533,10
2150170,2007969762,11
2846966,1730572650,2
1219680,1261305103,3
1523400,1306547545,1
1102140,1207405199,59
1544970,1381635900,1
1725280,3039411998,17
1208000,2399750511,2
1848110,3331927128,1
2224750,1881390396,1
1495580,391289444,2
2850454,4127081425,3
1222610,3612423750,2
2839727,226607630,2
1591290,2323987809,1
1103480,581702664,1
2760030,716872181,2
1356690,1088372671,4
1541560,3656460777,3
2005520,2875614414,6
1589720,3969881158,1
2008980,3193684985,1
1499480,3616192346,1
1366060,2518577563,3
1523450,682424579,1
1447390,1618705805,6
1480890,1165294746,1
2545990,2306488529,2
1172590,979920695,7
1130690,1019197408,5
1364440,1820358245,3
1457730,1198595136,11
1597890,3991669848,63
1579470,1715924750,3
1416840,101035606,24
1126560,1719935050,2
1324350,2272468498,1
2616550,2924892264,2
1602120,3040410833,6
1012810,593728249,11
2207510,3912650451,1
2841921,1628033719,17
1581630,1710820460,2
1420500,952527652,2
1202880,1326526451,26
1178940,2314820826,2
1239280,1953580040,3
1270220,717174768,3
1418250,1326901017,1
1584340,842819494,2
1015230,586076106,6
1064380,589621291,7
2016930,2233726494,4
1048550,2169441472,1
1703150,1186544590,12
1396590,2247613480,2
1413300,2014671520,1
1127680,1719936790,5
1850830,458201411,1
1166510,1926421814,2
1196330,1645502500,1
1384130,1111929179,1
1119210,3376374248,1
1250340,547824624,2
2625640,1929034690,2
1551370,1971379553,2
1006790,719847643,2
2848301,1850920808,2
2847749,1356709878,1
1238380,1646954317,2
1073610,1133461383,1
1497430,960084647,5
2540180,2432868755,1
1334570,3889686904,1
1151590,2864857115,1
2083570,1737097940,2
1006980,3379360896,16
1738010,3512086567,3
1433530,571064106,1
1705010,3118647848,1
1270990,3649873711,3
1158950,598115781,1
1032540,470845575,2
1310020,1341232783,2
1459820,1564627110,1
1005820,3421588694,2
2409190,3458295810,76
1316140,2250684554,1
1330490,2766911821,1
1203260,1736535050,40
1640370,155753977,1
1238610,4279487635,2
1145910,4042732621,48
1602880,3366860217,3
2003960,402930253,18
2624590,226554851,1
1019700,284851818,2
1307710,1718096270,12
2149890,1736745155,11
1584730,3602929802,2
1527110,3194322253,1
1414300,1103506311,1
1160580,802016955,1
1066760,3620756380,1
1295200,2549847680,1
