1577140,157202305,74
1057960,197398821,1
2834793,377635467,1
1470290,2769452260,1
1483900,3873206779,3
1117960,3155096565,1
1643220,146737923,1
1180470,2965825874,51
2002150,643636856,1
1268060,2522474345,2
2667660,2483259504,1
2836499,1706444336,1
1337200,2702640026,1
1856920,1047719504,1
1318290,1695411994,1
1143680,601689276,1
1385350,846502084,1
2414820,4068821466,1
1606870,1741314970,1
1497380,1198614276,1
1356900,638191219,1
1264380,3431411165,1
1405790,2828738887,8
1352290,1966034655,17
1437780,783764639,1
2138450,4283028586,2
1923470,601844568,2
1911810,500822171,1
1213280,3270997383,1
1485400,3232638153,1
2158570,780000028,1
1574550,1034183266,5
1143920,601704501,12
1414470,426346126,5
1556810,470738157,2
1406050,572846257,43
1259970,1831784285,1
1162410,2476005917,1
1864140,2526672742,5
1063100,2540208370,1
1219910,4229922738,32
1307530,1763157143,3
1835630,4110006795,10
5055149,88341370,1
1329000,185178083,5
1646310,4029121391,2
1578150,2522479565,2
1324580,1425022263,2
1009110,3945693925,1
2276090,1311621231,2
2082450,1717602545,3
1260720,3786414207,23
2213490,2824317759,2
1156210,3426576751,1
2150840,3454250562,21
1003170,2074378670,6
1103490,2219364996,1
2221730,1600733012,2
1002010,3812833041,11
1416860,3323933087,44
2040110,1671480543,1
1548570,2563922050,4
1526920,2682440979,1
2847749,1136301310,1
2779550,1662827621,1
1240200,3988643136,4
1588910,2871685800,4
1562350,1819955503,31
1031600,442376737,1
1199640,1593492734,3
1290640,3448869493,1
1958000,3556010164,1
1350380,3440780463,5
1348630,1218574653,2
1293720,169731961,3
1565140,3194143420,1
1162170,2431639514,2
1508740,4211077302,1
2262080,3574959030,5
2831955,783753764,1
2012540,2405373898,1
1191420,3891991694,1
1322580,330859722,1
1177680,4066429445,1
1603760,2958692624,1
1632320,2028396921,4
2172760,1240327051,6
1469800,2204745125,4711
1117630,3082168219,1
1828720,3842495451,1
1512220,477622175,8
1324960,3122417768,1
1427980,96621190,1
1611030,3074340795,4
1584930,3980647874,24
1315620,2533541716,3
2751650,495041997,2
1960330,4226291023,2
2069400,4108398644,1
2827324,3454679685,29
1632650,4288253258,7
1072020,2946839691,1
1447270,2293683242,1
2260040,4064489353,2
2098350,1805667698,2
1554840,1712686175,10
1345380,1546262961,1
1210510,1341512316,1
1172830,2529455893,1
1426110,3666581547,1
1207560,3537156480,14
2841070,2030908570,4
2724560,2720203771,5
1246550,228632697,1
2105700,2586192294,1
1034400,3156891198,1
1211140,3145952444,1
1335910,716302150,1
1318680,2178044875,3
1002610,2843432950,7
1450590,847516987,1
2026670,4231131030,1
2842054,2171889021,2
1367790,841183668,2
1491380,769552789,1
2551780,4042427652,4
2841085,4256295075,1
1008600,3360036863,5
1529520,4283590171,377
1390930,722933051,9
1140100,3245467710,1
1587590,2573581209,1
1221690,3179418317,18
1604430,4187935048,4
1007550,2686881464,1
2136880,206489998,2
1432670,1274592960,1
1008500,3757950314,10
1071100,128207385,1
1379330,4008534852,1
2104000,255527092,1
1382980,143219513,55
1505890,524161166,1
1009250,1912098871,1
1633840,509729556,1
1160790,1737107075,26
1436720,2751017184,1
1165850,2449857149,1
1386040,2208442549,1
2025400,2885939985,1
2839179,736217645,2
2026850,1972482599,1
2828984,2889566641,1
1591420,159854514,13
1601260,469739853,39
1047470,1025236892,3
2259100,2788689189,4
1004840,3723409433,1
2037890,358460009,2
1527110,3145968539,107
1295030,2085030957,1
1296670,1467253576,12
1426090,3808015566,17
1763610,127682630,32
1186740,2625488205,1
1151800,2085431404,4
1283830,1464301031,1
1383680,2008529607,1
1535950,4201880549,1
1226760,1356812791,2
1397260,277670663,1
2831089,1751926739,1
1569810,1250840217,1
1291070,1721089505,1
1549910,262317270,12
2106890,1134806925,3
1227490,2450362879,1
1006160,2467335700,1
2179230,972748527,2
1725320,1868089063,1
1004820,1408327406,4
2150830,295266811,2
1255430,1953844085,4
2399860,1481429439,3
1074260,2894167351,5
2255280,737548491,1
2393620,2661898493,2
1133790,3935355052,10
2423900,657122951,2
1177490,100638335,3
1201620,2451599726,1
1077060,3566716619,1
1951240,3864190689,1
1365950,3590478420,1
1258380,2521315409,1
1365860,933788235,7
1739410,1106546650,12
2272760,3552095081,2
1535700,4065612235,1
2466590,1867335763,2
1378450,4283566681,1
1854600,3023528593,1
1483350,3834315577,2
1919420,451801835,1
1287420,325767902,5
1182500,3941296048,4
1374550,117110616,84
1502860,1712209850,12
2830842,1236864644,1
1562800,291237489,6
1196710,3868637146,1
1077250,609863836,5
2826429,3580908891,2
2095110,1021966084,1
1379030,1057616722,1
1338180,2094651512,23
1012740,3737327126,6
1538920,3800641134,1
1328030,1757451899,1
1124480,2172511897,1
2129810,635172125,1
1620400,1737097940,29
1014210,833266489,12
1038350,168828339,4
1077380,2687425214,4
1375230,3339848046,1
1067470,3853194539,3
1382910,901608219,1
1085950,3705395716,1
2026870,460352545,1
1558670,1661283122,4
9000009,2886320972,17
2152570,3015638245,1
1590770,397115785,4
1113620,556379990,2
1401310,2262416936,5
1078270,1612332113,2
1612570,3502001973,1
1246510,706080166,9
2208180,3488726512,1
2215340,3578692916,15
2034440,14794281,2
1848140,3307605214,1
1052440,864739068,2
2432100,86231064,1
1499230,1520540473,1
1181530,1239204398,7
1002980,3657104650,603
1359940,3363709676,1
1483070,1722230945,19
1516460,1819955503,19
1425050,3243634158,1
1160540,4181851088,1
1087630,755551504,1
1552890,1286442307,1
2084550,85399337,7
1538960,953307676,2
1154820,1092559833,3
1363190,4039693673,3
1282780,2333357273,2
1070320,749464288,4
1535350,1290875293,1
1453810,2648645741,5
1833810,1496081548,2
1083740,3092266196,1
5043280,2864298912,1
1221780,4289668592,1
1413680,3911348514,1
1583260,390649571,2
1365050,2256592944,2
2575460,619570028,1
1006670,3896857205,91
1029430,1682884961,10
2762250,4203652422,12
1191740,2306491139,13
1299400,1198729767,1
1050810,2440463223,2
2819990,3698328794,23
1450440,1556755360,3
1485200,2020908725,1
2836619,3867945325,2
1980660,1749213306,24
1496520,2116275885,2
2771030,3936334116,6
1328820,985333122,7
1289480,2411971163,1
1477950,3657156415,4
1444680,1115622912,3
1529440,3479347275,3
1001870,4160564976,3
2848596,3282016464,2
1453680,937580743,3
1937840,866717066,1
2832955,2955492668,2
1344410,1339125198,21
1269130,3882568297,307
1454470,4153296560,1
1510980,412318606,1
1088140,1239473292,16
2009780,2539530875,2
2629920,3980856479,1
1290800,2417703000,18
1381210,3265853257,2
1422970,1286424472,4
1376760,4198465360,5
1009330,3357984352,31
5036064,4042426347,61
2831979,2995967516,1
1543070,3451189339,1
1035890,1448238173,10
2012480,330365547,1
1584700,3723183351,1
1412560,1339428333,3
1321130,4074631754,3
1380840,2785961675,3
1632100,1339437903,4
1305510,4139352372,2
2747470,3291824129,1
2574680,183290526,2
1229060,2456075981,1
1003420,1210560313,1
1211570,1532615608,1
1401000,2257409103,24
1013310,1427510033,2
2449520,3344788624,1
2229660,1716183575,23
1431850,1113554942,3
1478220,2446985125,3
1358280,1232985445,106
1367760,993733933,1
1199700,2855478676,1
1571470,3088817975,4
2458270,1337374422,3
1171800,2470766478,3
1913290,1622300984,6
1636010,3656771118,1
1614290,1094812329,1
1167610,219069379,2
1347750,2670002960,11
1530510,638215144,2
1610710,3391515337,4
1095930,1458702719,9
1013970,344102839,10
1835300,1398138068,1
1635130,2306425107,4
1370880,2045139254,1
1516780,3004028183,4
1206040,3678270865,4
1154330,1232585138,6
1307500,1787354718,9
1764450,2990562517,1
1514310,3919137302,5
1183230,366988383,1
2184670,1849612062,1
1264640,1606581954,3
1218560,2557592804,22
1519390,2620202453,1
1324450,1692534936,1
1178940,1390445391,5
1126190,681837906,1
2242040,4032124490,1
1318720,3226576596,33
1160820,1567538549,102
1238940,2358581161,1
1406460,1072599093,2
1559760,1267866855,2
1228230,871548056,6
1006020,387356680,1
2829818,4027701556,1
1606800,291240534,5
1202920,1483419641,2
1157070,3684607436,6
2153790,3488849589,5
1447000,3423287257,2
1315590,2385927849,3
1310720,1962745925,1
1579800,260225760,1
2555410,3843284819,2
1145510,88163607,5
1367800,3220916973,2
1589330,787590195,11
1483730,620031563,1
1004800,423428974,1
1005110,1964088154,42
1019450,642679901,2
1012050,3145955489,147
1606680,291816474,4
1180590,2228409398,2
2760390,3102322931,1
1852180,884930699,2
1371265,2708915103,1
1207610,4012105877,53
1372410,895804894,7
2826108,23050849,4
1162090,1927160444,2
1581750,301410530,1
1623900,2765074321,1
1247470,2377361483,6
2018560,1021277214,1
1226210,4008541377,2
1606540,49549107,1
1382280,1565459330,2
1603050,1234368343,2
1005630,3590679247,1
2018530,3589000004,1
1038910,3992355075,1
1217690,1914298393,1
1436650,2993777489,1
1260020,2966891571,1
1598730,1913715544,1
2440940,1487564524,3
1414910,1323788136,1
1165970,1974051984,29
1592350,1089046286,1
1577200,1107683504,32
1174070,1862461993,9
1105360,605081820,1
1207270,1969844272,4
1127890,528881170,2
1529390,4024238656,9
2489040,3329193650,1
2060630,1330941452,2
1203280,1984853647,4
2839191,3475512321,12
1109040,2765717618,3
1343460,1794093941,5
1340570,2777991641,1
2125110,129373735,1
1177180,3895268972,2
1443200,457604245,2
1267730,18812174,1
1577530,1751804020,1
1007750,3385965998,1
1462430,2464426215,1
1307510,4145339909,1
1382260,2423976307,1
1012790,3222183168,7
1587850,30178754,26
1122590,3836296054,1
1956660,3385965998,2
1335930,2210969672,1
1598970,755121258,4
2832914,154201600,1
1600160,3587180138,4
2028990,2204742950,2751
1365410,3244214165,5
2055730,416193810,1
1600270,181542516,6
1106360,2430257114,1
1218380,1114760263,14
1212920,2479215293,1
1372930,1888576604,1
1431390,4196235368,1
2065270,166153945,1
1393320,1676490282,2
1004880,1984280386,84
1184330,3400545774,1
1007380,4074921723,5
1180540,3941290828,2
1403110,2755336781,1
2203370,3685872356,1
2512440,1609682331,2
1001560,3940732288,10
1247260,2798721184,10
1352570,3822766651,12
1252760,3748119888,1
2729010,1236463942,1
2154270,1215284984,1
1188490,2294097710,51
1596800,3861824026,2
1051540,628446983,4
1009360,3457312837,1
1473230,2033219901,11
1434120,1286720707,7
1689110,2957204981,1
1382970,1286724622,6
5092968,373325489,1
1085160,3596977997,1
1408280,919745979,1
1842280,3068346595,3
1546620,1084374530,1
2738960,2530331925,2
1720470,3768911992,1
1495060,3248974284,4
2131420,697987027,1
1596960,1736142763,84
1010830,275724325,2
2704730,1684716240,1
1264610,1606582389,10
1295070,2013471300,44
2829815,3979957974,10
1205740,759054882,6
1146730,2463900068,1
1326940,628672851,10
1413660,2661921079,41
2216000,4141142600,3
1458300,426807988,3
1360140,1474578951,1
1516320,3218045790,11
1105820,2951109471,1
1436900,3945649555,2
1076720,3790024813,2
1453580,150179311,1
1433560,2191262303,1
1207820,2159396385,1
1281490,3026422798,2
1189000,1010188010,25
1348470,3455995551,2
1102990,3766410121,6
1204540,3719480500,1
2061290,2937132623,1
1579350,1737110120,13
1125730,1088004218,1
2202800,2292506863,1
1538590,276573207,6
1003500,2100923189,3
2008200,4120292074,3
2028920,2204744690,3549
1040380,4152909183,1
1270680,3981039364,23
1226480,2163737967,12
2833583,1637722370,1
1441010,873365718,1
2086630,2044148676,1
2614950,1458842495,1
1222690,958156432,1
2124970,644359523,1
2005870,2902826529,11
1008940,1054350932,2
2559830,1355775835,2
1142450,2343477039,1
1590410,574749924,9
1152720,2474019682,3
1001090,1198050081,51
1002770,4073862651,8
1096170,2405661777,10
1304480,476131139,4
1949370,3435846286,1
1524230,59387369,21
2762810,2572925498,27
1530750,2104482829,1
1336820,3245460630,6
1333090,87658173,3
1124860,706919610,3
1101460,4013300316,14
2029110,2204743385,702
1444280,980704105,7
1608710,3464081977,1
1499320,3701819718,50
1373160,455416061,3
1510640,1717613855,35
1572070,3448239739,27
1007230,3730665568,7
1180570,2194920249,6
1318610,3437381511,141
1415190,1162639955,4
2689520,3714087248,1
2850287,64379020,1
1104780,280178676,2
1064930,3263232241,4
1524940,3295438128,7
1371670,3495052432,1
1205760,1896088350,1
1304970,2822774942,54
2008680,4293655573,5
1376410,2300273155,3
1484660,78509601,2
1982060,2198850776,1
1264410,1731603811,1
1589820,2464961505,11
1405720,2709977369,2
1263120,3701824503,5
1126140,3392656859,3
1537400,2599808154,3
1954690,2885880913,1
1579110,1518746816,76
1536010,2402253920,30
2841295,676474539,1
1504880,2956748348,1
2692730,3942531043,1
1652260,2893875350,1
1260100,3353536762,1
1585260,1945921641,1
2834429,2225612850,9
1155780,2408055311,5
1600260,476439989,8
1852620,4163689117,1
1010950,187186285,1
1508560,2828747268,17
1011990,3743658693,3
1508620,3414668076,1
1557470,1838560474,1
1205770,3607414036,19
1500880,3189560002,1
1416690,1294672489,3
1593820,3324750546,2
1609560,3657165985,7
1047130,3483618069,2
1436840,706088866,1
1298090,12571228,1
1627780,2958617520,21
1416340,3582382363,30
1096420,1239882548,1
2008750,3997647580,4
2009330,3122408198,1
2066670,697926816,3
1071290,468442493,1
1358800,1545558222,6
2219050,2204762960,9
1573400,2240425940,2
2318380,3454232292,1
1278830,4001274549,1
1315720,4156671150,63
1928670,3559691585,186
2059350,1916188713,3
1320830,4293065264,31
1221770,2527208942,1
1599340,1300747578,1
2057560,195079392,2
1279370,3661420198,19
1530280,3147259932,1
1413830,1429487770,1
2492140,3594249141,1
1171120,1944956418,1
1430930,3255068966,3
1546200,1829137850,33
1199860,2544805321,4
1488840,654806345,17
1347830,3657214688,4
2805460,3265117411,1
1202760,1479447656,2
1001200,3941299963,42
1449540,1192486505,15
1245450,1757220917,1
1464980,2686878419,1
2772730,3811098388,6
1387870,622303615,3
1294180,4212197417,9
1002400,3330641327,1
1044070,1992851642,1
1476050,2354923184,1
1327790,2671822839,1
1226510,3295425765,1
1404630,2782770080,23
1407980,948304886,15
1470910,4046564897,5
1578030,2798923894,1
2644330,3401834018,1
1512670,3158282365,2
1585070,2221984619,1
1626220,139595877,1
1041920,3138499759,1
1376470,3521123593,1
1445770,4175667849,30
2266600,3624699771,6
1254730,3594671683,13
1310460,2572323919,16
2009100,2358974284,1
2742750,3376721804,1
1610870,3101786002,2
2826656,1933923065,1
1561240,1645462243,1
1191680,2195604504,1
1405800,984607581,32
1426410,2847193740,1
1416520,1456046209,3
1103270,1023620469,1
2085090,1484072547,1
1477130,999472158,1
1492120,2255768053,1
2845171,2492481683,4
1502620,1469343792,2
1603410,1640956476,1
1344650,2200476104,1
1112290,1037404883,2
2123410,1157450495,2
1108610,2723276774,9
1001420,2842872235,1
1525250,460361680,1
1080510,3136434022,14
2073950,3880760263,18
1400010,1344063906,1
2641350,992026283,11
1202440,1699703816,21
1461340,2754945414,1
1314050,3535947549,1
2064040,3814277818,1
1245380,3501469278,23
1372810,205437806,1
2831892,3184584239,1
1581610,3189543907,2
1612190,1857405902,2
1012070,1245910405,2
1175290,2574893187,1
1495750,4066343315,1
1571460,999662488,1
1164010,1692220751,1
1316690,1450603915,1
1394840,4133644345,19
1215330,2280325602,15
2096500,3396090787,2
1150480,4252451938,1
1245730,1123038203,1
1449220,4269643121,1
1245790,3641689833,1
1605620,169564944,4
2130460,1009611635,1
1546120,3759115764,4
1490300,73082371,1
1371820,2772253098,3
1541710,4140520398,1
1659970,1955106326,1
1420730,1715998700,1
5066886,309891513,1
1409640,691128164,1
1172910,2220733183,1
1491830,3318609690,11
1436540,3960500082,7
1350190,3562005393,1
1633760,895004264,1
1356370,435533542,4
1351930,1723510465,3
1093450,2819377891,5
2083100,3242556033,8
1113510,1882325610,1
2842271,351248328,1
1451180,2393839451,8
1627970,2534371184,4
2141590,554211354,1
1615080,2585927230,1
1212800,3418867151,1
1215810,460230325,5
1077370,3448761517,1
1591150,3101983207,24
1049110,1105081739,2
2538840,3220147540,3
1493700,4076289039,1
1361140,504024918,1
2761970,706714658,1
1981320,115332120,1
1036890,2004650679,4
1098340,3532033283,3
2206980,3289942029,1
1119120,1013475860,2
1530510,1163813301,19
1438850,3535244953,2
5008420,1023919300,19
1717700,3536668932,1
1035800,2742034753,2
1610310,3125933057,1
1562610,291816474,2
2680710,2990179141,1
1087820,3945703495,35
1171400,3049990646,1
1495730,3067899739,1
1610940,1320263951,1
1350740,2927949880,1
1399790,4293660358,4
2040180,106844541,1
1222400,1179826342,1
1329590,731201245,23
1060820,1332326252,12
1602060,199195096,19
1580640,1736745155,90
1004940,1176240723,1
1304200,383093481,1
1601420,1502657226,1
1419110,4146760193,2
1445270,1286437522,8
1241480,2751020834,1
1547720,2798731624,411
1376640,600245477,7
1100240,2133096025,4
1612790,1129428235,4
1387280,691030038,8
1257800,1801213464,3
1350590,1534135862,1
1530020,3965645007,8
2150010,616840778,9
1139460,268255946,2
1046950,180525385,4
1594480,753345007,1
1460640,4283025106,2
1599590,2924767841,18
1857720,811353875,1
1536000,3980786879,4
1557460,1295604293,1
1593480,1786237497,41
1461410,932217549,1
2617070,2376335308,5
1305430,2132271272,2
1222640,404120774,136
1382990,143219078,1
1455240,4262249175,1
2719560,3545811290,3
1474210,2470760823,2
2261920,3618491199,1
1577660,2963306105,1
2721590,348039252,2
1473720,1790121007,1
1590230,201147759,1
1311110,1819875830,444
1157230,2431659646,3
1609310,405196187,1
2836895,835181293,1
1482290,714786865,6
1523180,2344433191,11
1589220,2526286797,16
1551210,251563154,2
2006640,2614305362,8
2402610,2255957819,1
1378590,139310459,4
2830583,650807944,1
1069510,2374746068,1
1353430,3232821717,2
1328110,2520536364,5
1012520,1565457737,8
1594160,3625467767,2
1199030,1390919917,25
1236450,1271338645,2
1013110,3458298855,66
2213470,752498111,1
1333550,3327807893,5
1616330,826164919,1
1612800,1837066941,5
1604810,2588259615,4
1073490,313109287,2
1226880,990949374,6
1123550,3115348008,13
1250360,2602868431,3
1097810,1164155098,1
1267600,2268470075,2
1148460,2942798915,2
1629200,1827253865,62
2844150,1524811112,2
1438690,2265413394,7
1357600,2782175000,8
1259680,2928564357,5
1298880,213706812,2
1224200,2496826152,1
1522950,3739679351,1
1003040,1650275923,1
1153620,672761683,1
1412890,252422062,12
1199690,3669646721,1
1007390,3719697781,11
1221810,3874095140,1
2588360,3834081977,1
5024192,4054254178,3
1012270,1336273087,2
1265100,464117843,5
1104420,1447301300,1
1494970,3254653644,5
1058250,127147075,1
2217330,291799509,6
1255950,2649201449,1
2797440,314597319,1
1518130,1092722832,1
1103550,2267995175,1
2438400,1413622409,1
1319850,437935401,1
1068950,3572387945,25
1576520,277203410,1
1010020,3662873463,1
2844863,3914004947,2
1277140,1899163930,8
1131680,1842074127,1
1099590,3434431241,1
2845548,2342320122,1
1134770,747510666,1
1453680,590583603,1
1312130,2937525845,1
2122590,1984574223,2
1305140,1561615664,2
1009670,1649454255,3
2057030,4074910769,1
1267180,2650314336,1
1076660,1264165490,1
1584660,2972263243,4
1223730,4008540072,10
1410670,3447308869,3
1517840,2470554633,2
1126070,1338974707,1
1048100,1032284261,3
1070550,817536987,9
1432460,3594081892,8
1509970,1370166754,1
1225630,3309562668,1
2080240,963550745,1
2101580,3897407158,1
1226500,904444044,1
1590480,891803474,7
1096980,1859980566,7
2008910,3563978925,1
1848830,336176845,1
2794410,3442087012,3
2557100,3321226357,1
1862620,3285632665,1
2120810,157649920,1
1194480,3773973543,2
1093920,3472947052,3
1535880,216748198,47
1441020,81059138,3
2100900,3209364575,13
1297360,2144820544,1
1642860,3345999476,1
1005680,3746692460,1
2037145,3491773206,2
2048270,953181602,3
1611750,1682215453,4
1264100,3763187662,1
1094460,2933517040,22
2781700,1437453451,14
1499730,1549448622,7
2230440,2414274430,1
2131110,1438308986,1
1426680,1163533161,12
1325720,1905188709,1
1360930,1615409973,43
1244900,2037253733,1
1058300,2816832966,4
2827662,4138143677,1
1441030,3362727277,1
2007460,4212969592,1
1295060,2037307996,1
1009900,2065837820,24
1328900,851162906,2
1615650,1872318005,1
1551790,2719842358,14
1584920,2567596259,9
1281770,1786728855,14
1981450,1814667578,7
1386470,3533227811,1
1599990,2806442433,1
1001660,1921273878,1
1454290,195316402,1
1319820,3045827065,2
1540990,1335244585,1
1645890,755656129,1
1238600,3399670084,1
1001820,2144664225,24
1153890,2716450672,10
1472720,4203820298,2
1362660,2202410917,2
1589860,1481561513,1
1157510,412122758,1
1589350,3737793312,240
1011350,764370679,2
1103230,1729836979,10
2578760,192617706,1
2220325,2204403215,1
2084030,1128787536,13
1000440,3937924863,2
2412700,12590636,1
1329650,438243057,5
2840712,1829193120,1
1514360,1913237238,2
1488310,715165108,1
1342490,1744411574,1
2069120,3471600549,1
1419930,2813319335,1
1249930,3581286233,7
1602990,3125162572,1
5092243,1204287624,14
2009560,3161491836,7
1076130,1779268347,35
1519620,3457093233,1
2841870,783177824,1
2850342,2164477603,2
1328270,1964303259,1
1538440,3937185154,5
1344200,844186386,2
1254350,2295706074,1
1581550,3290911721,1
2019810,1436510792,3
1031600,42436935,5
1394650,3841970433,1
1586940,1120093445,2
1541620,151366356,11
1519750,2843146107,14
1227730,2762673380,1
1228650,2132636602,10
1529500,744756889,6
1567980,976078037,1
2652170,512897225,1
2409180,3458298420,37
2831153,1315999326,1
1499100,3145957229,2
1013130,3584139315,6
2083020,4049482408,2
1579630,1389268832,1
1301000,306612224,1
2088270,3210844571,2
1321110,107114553,3
1329810,2330879460,2
1178590,2438888567,3
1430010,1273131098,1
1495740,1286424472,20
1901220,761429276,2
1317080,4039229123,1
1474990,1840642605,1
2187940,3274202022,1
1497080,3941311273,2
1128490,1625002170,1
1436840,2798919544,1
1009010,1085256980,11
1257260,2398626655,5
1202750,4124380717,2
1037000,1725802649,1
1604540,267269084,2
1087510,2470725819,2
2085370,2908581899,1
1606020,1334113484,3
1454380,2114878090,2
2080260,194904187,4
1217950,2194254786,11
1348910,2597368491,2
1007130,958263740,142
1515580,2226264331,2
1323560,2388787779,10
1502840,1712209850,15
1551940,3936352386,1
2826921,1256421156,6
1206050,743540053,34
1211440,682204538,1
1001740,2817120670,1
1352930,3808337496,1
1109330,3486560211,1
1609910,249395390,1
1586270,2008542222,20
1386460,3238037026,31
1673160,3142638793,1
1064520,2358685790,1
1397530,468477726,1
1123920,2303278510,12
1454970,3234688078,4
1198910,1193065620,9
1601980,1774708448,1
1131710,650379074,1
1120690,3599802900,2
2840111,4224588320,1
2701390,3445924439,1
1701870,4004959470,1
1187210,1682194903,1
1276490,2037256778,6
1405100,2755332866,1
1375690,2593302995,2
1863010,3833087474,1
1407810,3783763631,1
1392480,2314474358,1
2436180,224649027,1
1277440,4135708922,2
1188760,895787929,47
1000710,1536824605,1
1046070,3849011414,2
1001340,858030456,1
1207230,3555105232,5
1176780,1951920657,1
1137950,2098771381,3
1332440,1497247754,1
1005860,1966194910,5
1320230,3512917968,6
1335750,2211043622,6
1432840,1286421427,5
1415290,1594906601,1
1118610,614722666,1
1365980,3039701473,40
1982300,1072191911,2
1101530,3946624402,129
1355120,2451600161,17
1166600,1925281679,1
2202790,3641584206,1
2441320,1370895136,1
1418220,3212008110,1
1348880,1050832260,4
1349860,3145970279,5
1176010,3410015080,1
1556410,1122007241,3
2256060,1137009268,1
1381910,2301889141,1
1083630,4166441138,1
1009780,1419800924,34
1544730,3568736748,9
1610980,2422812216,28
1355540,1225999169,10
1422830,856044364,1
1364920,2819622772,3
1214630,4009106877,3
1418940,3066210675,1
1074470,4046363409,2
1514340,2049702628,1
1598750,2807614024,1
1402130,251730416,1
2834686,2014123816,1
2006630,3748303210,1
1232410,4111003008,2
1437310,1549446012,1
1421590,3189549562,5
2841724,479500861,1
2221000,684361516,2
1658200,3039299614,3
1889610,794463579,10
1584290,1148854797,1
1154910,2652846890,6
2057480,2148208758,1
2779330,3344998383,4
2841921,3053930673,3
1210850,2875061971,2
1327230,1003547928,46
1169610,4055646384,3
1338600,611481860,1
1847730,3218401878,1
2122400,3910598418,2
2106910,1376374890,3
1656220,364751568,1
2202900,1930358331,1
1001970,3890502648,3
1008350,2091575906,3
1433870,4066425965,2
1325260,2532461479,1
1912570,873174127,1
2838662,3416984721,1
2722170,2452165661,8
1054470,3029210991,10
1367300,3581273708,1
1550390,418448665,1
2008880,153110205,1
1374320,466021693,1
1226960,2572379302,3
1001640,2144668140,22
1476920,1814126490,1
1340000,1760776397,2
1512130,1054766255,20
2103630,3183690838,6
1242170,2862058995,17
2152340,3730662523,2
1320820,2428438372,1
2691270,558886517,1
1404750,2519466488,2
1579670,3684555236,1
2008250,653724547,1
1373860,4237708223,130
1572420,4019830498,7
1007310,2546880360,236
2842282,3918740999,1
1323030,129973926,1
2845215,1086163166,1
1315980,2186675863,5
2518220,3570993165,1
2435210,577251389,2
1602880,102555710,1
1603910,600833162,4
1473540,1541459221,1
1952630,1445415438,3
1127480,171119046,2
1011490,2467406141,2
1328420,2238342643,2
1003400,1597576849,5
1572940,1442410656,1
1594180,407895700,2
2058100,547488079,1
1604800,3831925586,14
2771850,3466184221,1
1116400,364273653,1
1982670,1094341138,1
1225510,541537140,2
2089060,1375182957,155
1554940,3035079333,2
1584160,3936350211,1
1143850,494102715,3
1597470,3936976951,1
1212850,3004088387,1
1596570,2546720755,2
1984760,3426305766,3
1220310,108663918,5
1150420,2748368566,2
1039220,4081991952,2
1027680,1280589755,1
1363740,3145966364,2
1256750,1436580743,14
1541090,1075990454,1
1432350,2159171412,2
2820270,2336922964,4
1270150,3846662668,1
5042777,847073032,1
1418070,3423861892,1
1220590,542406793,1
1621220,3451984871,1
2829697,981481922,2
1567650,1433101371,25
2083570,1391176833,5
1378530,4131795193,1
2760540,672646343,2
1378860,2026918310,10
1078090,2380231693,1
2847612,2007967152,9
1036360,3210358061,1
2007420,2412446391,2
1568040,4268104037,1
1335290,1251629590,20
1571890,3498478064,3
1604300,3048222121,5
1222110,1916123872,1
1003590,807619000,4
1400620,260593876,2
1586440,3616916633,2
1125400,2200917104,2
1378810,3072848569,1
2759930,1316745862,2
1192030,860767282,2
1498260,1080655964,7
1386810,3696066085,1
1093470,2819377456,1
1088740,3215325849,1
1376140,449696259,2
1198180,2008539177,38
1983280,2033514396,1
1321360,1321187287,3
2787160,3054421592,1
2153670,4066429880,1
2454560,2882773791,1
2827640,1208715533,1
1098390,469732023,1
2159140,3234353342,1
1259920,1717240124,1
2818770,634406413,1
1335250,2449326807,2
1164650,1665499421,7
1270850,3734475810,3
1501350,3825381875,2
1504610,1371513135,2
1429180,594430418,2
1417760,513697783,1
1397220,692719530,3
1301940,3657174685,9
1608725,2804747056,1
1002430,1199057378,16
1735870,1808287297,1
1524720,2133118311,23
1259210,3683820677,39
1363250,1357669195,1
1459690,2905818192,21
2080900,1713511805,1
1444140,1729588626,2
2827332,2274793827,1
2527190,2033224686,17
1540940,1892117392,6
1170650,967166738,2
1258540,978296761,1
1011440,3055094269,1
1632090,876560278,3
1550380,3080470723,8
1600290,2915875030,6
1003870,2301473298,2
1077750,513377861,2
1589110,1211129821,1
2192960,2964004589,2
1466930,509719986,1
1236100,3101717308,4
2671000,4193956771,2
1575990,3790038564,3
1174340,682429364,3
1221750,570237429,1
1591980,3958411942,5
1211920,2148906150,2
1914280,2207940569,1
1279310,1281034997,18
1421440,35730289,1
2083100,1955678045,6
1589090,1475284646,1
1847820,1831005482,1
1089280,69603848,2
2218020,722924351,1
1379360,3364227119,4
1606550,1448906287,1
1271010,4197179401,1
1188880,81884087,5
1059140,2562766154,2
1320570,245879270,7
1009060,1788435405,8
1427870,559959176,1
1321900,2202198623,15
1319740,3759344013,1
1632180,3980863004,30
1847930,1186075520,1
2610510,2265421186,1
1497390,1088071764,1
1606620,2207884178,10
1593070,298350172,3
1363940,3896469655,1
1306390,1249133087,1
1386840,738774097,23
1416680,3332866915,10
2451840,442367602,1
1279130,302908728,3
2755970,1837442068,2
2272580,3463057013,9
2059280,1646034980,1
1366670,417209481,3
