1533550,1958417140,1
1722830,167005535,1
1968630,1142419244,3
1175460,3319551846,1
2510810,1256183710,1
2120300,2460659233,3
2839191,1777420816,5
1173410,2550031873,3
1351760,813488640,15
1481250,3763223387,2
1527070,837958815,11
1361650,4136049722,1
2083560,3135821390,2
1610290,1850149925,1
1549500,1984919525,5
1469040,2637134363,1
1958860,1592585433,1
2844997,2482074605,11
1289070,1769101496,2
1544900,2212789221,1
2180160,3158420907,1
2640100,4227662221,2
1044910,699641744,4
1658700,1277179829,1
1316710,2527606186,2
1154460,1552224388,1
1248360,2657006218,1
1253860,4280471485,4
1573300,2471877317,2
1528280,323546541,1
1322990,2780870000,105
1930800,3613003694,1
1892950,4128877735,1
1306670,3247340104,4
5021402,3996383677,1
2150363384,3761197700,1
1558480,2598084559,1
1004970,1513523483,1
1383680,2782450355,4
1436900,1960861505,5
1380070,916013282,7
2136190,251429741,6
5055791,3073288068,1
2654700,3358234726,1
2847488,1381709770,1
1501410,4178345801,2
5047220,690556140,1
5065808,3107804493,1
1144130,1784339611,1
1181620,1487588963,2
1551710,931831127,7
1631260,3866761632,5
1502540,2641526766,3
1427110,2183690622,1
2148081605,958492069,1
1548550,1271807159,3
1259900,803495837,3
1965290,1977075853,1
5029287,794764831,4
1475870,3894009401,6
5028489,329682644,3
1401180,1248136900,1
1524830,1954851552,1
2038110,2038788777,1
1256100,3910200389,1
1798200,3050056190,2
1918850,373359966,1
1553660,2749157358,1
1283270,2944941979,3
1000220,2849181298,2
1140590,1377541395,1
2836943,3532572932,1
1273820,1357387397,3
1223615,2892243882,125
2230360,2174176435,4
1355390,1075452356,2
1349310,2526179594,3
1576760,3566342694,1
1246660,438702777,1
1259440,3269624392,1
5067311,2112514845,1
1010900,373453202,1
5010546,467354005,1
1281470,1697874872,1
2630300,3107558817,1
1364940,464130897,17
1507070,89193561,2
1373990,4243464578,105
2134570,3506300013,1
1732800,1593680231,1
1535180,3516404191,2
5016471,501803919,1
1373200,2114722458,3
1505880,71611411,1
2036250,220936110,1
1692570,2123205755,6
1177120,4140222256,1
5020146,765328152,1
1166710,1948551165,2
1542840,2365975754,1
2139800,3372547329,1
1260670,1711638260,9
2795570,1477973064,3
1072810,738937351,2
1596950,1736143633,26
1122440,3497480791,1
2229050,3983205716,1
1429240,3991176066,1
2037230,3917666910,1
1877490,3937942112,1
2830158,4086187192,1
5097314,322641993,1
1510950,1882435461,12
1906700,3291643369,29
1210360,11763711,1
1580555,2075982894,2
1328390,2517106389,4
1217200,1763987433,3
1176700,4055340328,2
5064814,1428101107,1
5031010,2537244540,1
1008920,4106801420,1
1363540,600259397,1
1485030,1891476215,1
2836987,4172702626,1
1383240,3064743386,2
1956280,1953847565,1
1514990,1963236605,7
1538560,3901199735,1
1270400,2024673860,1
1156990,2057055593,21
1283830,2858777614,19
1029650,3495407837,1
1229000,1505255677,1
1517940,3044751745,3
1559240,2030800725,4
2844926,104359212,2
1252800,3830920833,1
1360770,1333237984,1
1284740,4177091920,8
1295510,1291714182,1
1449970,890871939,1
2147490855,4150953125,1
1266350,3952007683,1
1641230,2026984647,2
1720760,2694839283,1
1565070,2847731524,2
5017350,2885761119,1
1318090,3223534641,20
1309390,1574478274,1
2526700,2283131330,59
1392370,130885273,2
1275010,1125012989,1
2733860,3161797607,1
1680120,2816452982,1
1582310,2643960275,10
2763920,344633259,1
1123880,4035865712,1
1075810,3813921400,2
5082210,926508960,3
1333040,2960607147,32
1306260,2223125199,1
2836495,3734864777,1
1659770,2192524100,1
1214440,1570889296,1
1801860,1527803863,4
1477810,2302013953,3
2712840,2856406125,1
1143400,2996980840,1
1349320,3740831748,1
1362950,1801569306,3
1278090,2009166778,2
1073210,2471873028,5
1173010,2259730498,1
5062926,3697435143,1
5081997,688533224,1
1604050,2236490646,1
2850649,3269393648,2
2532410,1997410165,1
2740960,1961418740,2
1776550,2416337688,1
1189980,750332962,36
1257250,1732899267,22
1335340,1268485837,2
1427090,2523991992,1
1260260,2587525294,2
2147600078,3158516762,1
1491960,4075248084,1
2564630,2252714361,2
1126030,2600843810,1
2841763,2787386300,1
1623380,3967773607,1
1282100,987880309,45
1606450,4018208049,8
1397830,1007390155,4
1278450,368377711,4
1370840,1412991587,1
1481480,1828577135,2
1657070,3788456017,1
1193920,2595479089,5
2842204,2158258902,2
1545450,4217523390,1
1005470,425729262,1
1222410,958450057,2
1469760,395284286,1
2028250,1002062711,3
5079353,4286158258,2
1259520,2382660348,1
1675270,672053853,2
1649290,36386535,1
1526860,1022906874,6
1878480,382987466,1
1590820,3692842781,4
2108380,3757948574,3
1517630,2208944481,1
2841109,3523380810,1
1278130,1670839003,4
2055940,2471028848,1
2825978,2997314164,6
1423240,3320666141,2
1360660,2060756131,1
5012919,2250675027,1
1199080,1511909077,3
1604670,2653589569,2
1236200,1278928090,26
1279170,1021474125,54
5097556,2272825222,2
1134910,1154630661,6
1407940,1935477959,1
1366000,3580121983,2
1382450,1830478520,1
1496800,592210441,1
5081220,783416662,1
1446220,260362319,1
1359910,2946255424,1
1392330,1821990855,23
1555900,2796154727,1
1489240,3698537219,1
1469570,3920063758,1
1432410,3712358827,8
5035240,1400072714,1
5074904,872684810,1
1349070,3791100378,4
2828856,3755568387,1
1333340,1061632197,11
1172620,2165717621,1
2062810,570361150,3
1006900,2764735579,16
1530610,1136376301,1
1322180,3636652002,1
1171340,2003225981,1
1517260,3478148696,2
1068010,2507082358,9
1188570,3282595719,2
2139790,1305079778,1
1325260,3689758626,9
2840646,3350944191,1
2620300,3312051619,1
1254930,3573290563,4
1450600,3349601422,2
5076088,2158404184,1
1759050,3515108372,1
5014958,3532389536,1
1257110,4289372529,1
1430420,1823756629,2
1812410,1985511849,1
2402650,3439600275,1
1031430,3847230736,1
1225250,1309284788,1
1485450,4258841467,4
1180900,1312342330,2
2259470,696299135,1
2173020,2885600455,2
2147687750,3190162119,1
1451900,3681278344,1
5079282,2693828582,1
1726770,2549147036,1
1939960,3493394495,1
1444940,4062304658,2
1683610,1823133930,1
1590390,3503322664,1
1106960,1624035097,3
1153440,863876671,13
1510200,2085654664,1
2830828,1769260387,1
2193270,2958739299,1
1483020,767786148,1
2055910,3821992408,1
1382440,1830478520,15
1174760,3201567414,5
1357300,1732800653,4
1266840,2532946201,1
1565260,260171921,1
1370040,690966806,1
2119470,3298256123,1
1100140,1821536788,1
2052300,1611478572,1
1242130,1490313869,15
1282570,1900201671,11
1591870,880320011,1
2264740,811983023,1
2037010,2347390364,10
1588040,3078637240,1
5071989,1363190464,1
1501490,3545754946,2
1646040,1617882793,1
2083510,1962754190,5
1492540,1815822359,1
1327690,2543055879,1
1418160,2107750872,2
5046543,4264952283,1
1454870,3235920433,8
1477950,2646127445,1
1791560,1413908012,1
1546880,863782782,2
1278600,2856327555,6
1075720,2300034625,1
1382100,3468546107,3
1527990,2102144139,1
1427080,2643779682,4
5022155,4222890271,1
1208360,1889631399,81
2609370,2092338456,1
2843239,1133698700,1
2827218,98170558,1
1432040,3727158506,2
1396800,2772480476,1
1281930,853637569,1
5028784,1086170561,1
1206080,2770767584,3
1307130,851346041,2
1551290,1162643503,1
1315270,1855697694,1
2147672043,1259254413,1
1251270,3797340855,7
1528150,94765002,3
2825982,2229407658,10
1555700,2784674945,1
1991170,2658200510,1
2006640,1174134594,10
1521990,273605834,1
1513910,2076148415,1
1006650,4293656878,6
1423820,3639050547,1
2147509059,2848225179,1
1389430,1353715661,1
1000980,1837117029,1
5084897,1068279289,1
1529560,4283583646,19
1516580,3087867784,6
1376020,874893779,1
1667550,3504956350,1
1388110,417414168,2
1525770,1447637174,2
1405050,1328165460,6
5064758,3189985895,1
5035812,3324744891,1
1293800,4217165987,14
1446740,1717044005,4
2369790,697125565,2
5016162,2200201605,1
1663960,3336525319,1
1591110,3865890281,15
1008510,40548116,14
1339840,1548254537,1
1514910,813168319,1
1010150,380445047,2
5036815,2341944235,1
2147610902,3113409542,1
1609060,3852375878,1
1323350,2928990948,3
1006730,4250210705,54
1099920,2995812942,1
1232180,1595443091,38
2844089,1409503266,1
1167880,3859213519,1
1680950,1584939291,1
1560130,76321960,3
2248660,3544575262,1
2759480,2938123444,2
2147520678,2187900303,1
5056192,3290878688,9
1408810,727520475,3
1467280,2098269798,21
1403760,2048809840,9
2572400,3755212857,1
2611770,1633114850,1
1009550,1750557498,1
1598670,504212993,1
1314800,2159799724,1
1194240,2157634597,1
1339850,2834948668,1
1258540,168502827,1
1535290,1037978551,1
1586920,1960735132,2
1573250,2782475585,1
1539740,1149156697,5
1393820,284562359,1
2147666666,1846173051,2
2088960,220394387,1
1363470,3895962880,2
1318810,891332408,7
5030800,1418729944,6
1437310,1821568415,1
1133460,2456483583,1
1193130,4036330617,1
2822850,1276216290,1
1447330,1709227684,1
2067560,1711616510,23
1206800,3718479474,20
1534100,424291035,6
2104970,3274995001,1
1019570,4200219796,3
5058506,3266171321,1
2193250,2781719555,2
1306630,2982917828,10
1290330,928619804,1
1214300,853750206,2
2011800,1161622135,1
1619770,1564181999,1
1896650,2691530247,1
1431800,2104680490,1
1288360,1163163147,1
1390750,3393084284,5
1675190,934325790,13
1433330,536225826,2
1191060,807767026,122
1481350,1953786665,2
5077449,1237072289,1
1198530,1818886024,40
1558390,2766838325,1
1387790,2396833362,1
5027475,1990684171,1
1492320,3205897223,2
1451660,1898140856,2
1401240,4141191140,8
1323280,1782491116,1
2402740,59777678,2
1380490,1817732061,1
1368960,4039448768,1
1517090,1634225094,50
1562210,2493795089,21
1421170,2307851919,1
1236670,3984668504,2
1014060,2426521355,2
1019530,467856792,1
1982170,4134029851,1
1604630,1525619775,14
1506240,106695833,13
2821300,2623963979,2
1970210,1142241735,7
1002290,4059000958,26
1453790,1083697863,7
1782400,2408795577,4
1448730,3540073422,6
1297800,4237595358,9
1532350,1127476197,2
1344390,653824536,5
2056060,1259916476,1
2458580,597612624,1
5035389,4031810321,1
5741451,1241148852,4
1727670,2824523086,2
1202150,4220409974,1
1386070,1345709786,4
1157370,1239658580,1
1489570,700728200,1
1392690,722693497,1
1460880,1238465688,1
1335080,1150642051,30
1377110,3461639366,1
1356210,1957931345,1
2150440,1102230683,1
1199970,719663046,2
1764300,3306497051,1
5068955,3174584373,1
1419950,3718418839,45
1512450,3540740120,1
1375960,77739718,1
1111640,3018100640,1
1196070,70181892,1
1299050,4215306963,3
1500380,2736648100,1
2420950,1032814167,1
1620850,3195999383,1
1514950,1278590596,1
1591760,1536297250,10
1210140,1150982923,1
1089990,4149340515,2
1161190,1748051400,1
1297950,4271170833,6
1233010,128002636,3
2840063,484977353,2
1369900,3796011903,1
2306940,3758035986,2
2276160,1116002993,1
1269590,1910990870,2
1109290,2895451217,3
1350250,3433568163,1
2205240,2797258789,3
5011456,402960657,1
1745110,2782122777,1
5070080,1897115786,1
5076273,391955397,1
1008620,3067353040,3
1557940,2648021435,1
2009330,3356674262,2
2147649531,1541109187,1
5017487,1626222038,1
5094782,2941668203,1
1549790,427115875,2
5023914,326550474,1
1612600,2871321586,2
2412340,3992069906,5
1572900,2505938289,4
2507590,2657989971,2
1884450,1011876891,3
1012220,998165394,1
5080613,2918679665,1
2148022146,2670642800,1
1208170,1896305826,3
2033550,1897645055,1
2134370,1738611580,1
1552120,257790914,4
1126940,2294691880,1
1915920,4153249224,9
1243490,2169005455,5
5047378,2629241826,1
2015930,1497784277,1
1009550,2633643662,51
2112320,2599373051,1
2009830,3197452204,1
1375760,1807121112,1
1318410,758480067,2
1371600,3485568562,2
1605230,2617363606,6
1477620,2419999003,133
1611890,1931895460,1
1426530,4080279989,14
1835940,3571682554,10
1587310,4007585533,26
1073220,817310911,1
1558800,436276400,2
1599690,2405747584,1
5008851,3749020987,2
1440180,2152282509,2
1231370,3379135696,1
5038312,3948929337,1
1381160,3370409800,2
1369070,3461680898,25
1605630,954386733,5
1666070,3061128229,3
1459870,1713254720,8
1298680,3423022047,1
1843430,2444736130,1
1109520,3506493131,10
1613410,3834961976,1
1409150,1737569915,5
1425710,1736547230,4
2747770,1143999720,1
2847665,3010908233,1
1604890,1831216715,19
2600340,2201811631,1
1281440,1250516733,2
1203040,2545170575,2
1257060,1398362158,1
2847579,1445318932,1
1308390,2348844163,1
1130140,4254542832,2
1271750,4169469155,6
1268060,1736737325,14
1559900,3102540608,1
1091790,3553078987,1
1451380,1444749491,1
1592510,582232891,3
5096335,348098604,1
1406830,363756729,1
1884190,1697282944,1
5059551,749753715,1
2201060,1096622714,1
2149055477,3268722711,1
1487590,1238142942,3
1679260,3417123153,1
1942750,289255248,1
1308110,2451638737,1
5022042,3816565810,1
1254410,3525151794,1
2009290,697665098,3
1235830,59571682,3
2147528459,2679917524,1
1522530,3719427056,1
2016890,192821597,4
1116390,1368522507,1
1475720,3836783469,14
1140080,3525247869,9
2542860,1058304303,2
1475480,2241566183,1
1529220,776446700,1
2654880,1424541547,1
2251100,3924519246,5
1506930,4062934672,4
5079152,3948678077,2
2071260,2059061816,1
1490110,1022292987,1
1070330,669670347,2
1581310,1710863525,8
2007360,2977727129,1
1242430,2109948836,1
1375740,1721292567,1
1485270,3080254863,1
1540690,564427827,1
1444510,2474659668,1
1391130,1795776042,1
1464930,2306391833,1
2826185,1545035756,1
1207340,1837308211,2
1264320,4030293681,1
1801040,766018535,2
1953950,2844506698,1
1307970,673827044,1
1441580,3392364138,2
1020880,2804463526,1
1611510,3168711538,2
1576200,1850420789,1
2147536572,1906345175,1
1577100,1737572525,12
2002260,2955135098,10
2612990,3008449742,4
1381180,3216745679,1
1394250,1714858130,2
1561960,2566114882,5
2147796256,1659404323,1
1414650,3584037199,1
1281980,4247973035,2
1477720,2298691858,42
2767860,3748449236,1
1912840,525158618,1
1334170,2015245426,1
1490510,1021683446,2
1040870,1368329114,1
2214390,2599078420,1
1059930,1466451078,2
1373890,2760918461,10
1207500,2644246070,3
1912810,540566621,1
1472980,3007424382,1
2142120,2748620958,3
2828418,3180387242,3
5047669,2527350347,1
1649500,2870955145,14
1248870,143702867,1
1849220,412632294,1
2070970,2469737868,3
1381340,1074484243,1
2147947086,3299548748,1
1244590,3232542611,7
1325840,3825536046,3
1223850,136202695,2
5023446,4023214611,2
1240390,3676806302,11
1341840,1831223675,3
1562800,1958955770,47
1845050,863675813,4
1595490,2957225220,1
5078821,1840273426,1
2135520,2375540190,1
1622600,1821533229,5
1111250,3528027342,1
2401910,301021854,1
1311620,2694880643,1
5045995,1428386315,1
1539080,3748912937,37
1390240,1613543668,8
1208640,1329020977,1
1602800,2782263740,60
1348770,3900263978,1
1838200,2867022438,1
1198970,3885241624,5
1601400,1336050694,25
2486750,2470767783,1
1103870,1925760014,1
1039040,1022169260,1
1010240,1472190641,9
1305180,2696437651,1
1402280,2646509395,2
1606200,226502385,2
2147533668,3026316899,1
2443250,2715824963,2
1166110,1869061875,2
2753270,861581599,3
1900410,2067842245,1
1432190,589670326,1
1996560,1063744591,1
1204450,636482005,1
1116210,2797816297,1
1157080,2519463878,231
5066767,1563726522,1
1895650,4087574204,1
1560470,1751459852,56
1422130,3359735969,1
5083272,2156451640,1
1297120,3168068318,1
5061562,3999298225,1
2144750,2191571345,2
1192940,2560109465,1
1307520,1763155403,1
1595970,3913626984,7
1004410,1661293997,22
1372550,874824245,13
1362710,829023717,1
1208540,281504503,2
1018260,4167048653,1
1866530,3896562267,1
1332850,533333225,1
2823770,628696605,90
2007490,2412501156,1
2630530,2668559963,5
1580050,1761306227,1
1246490,706085821,2
1716650,4208141585,2
1515950,3687206330,1
1077780,3093669104,6
2746780,1883699324,13
1454950,2759172613,1
1922120,1103233675,5
1379300,3037057654,9
1106620,3954670018,1
1318680,3189776031,2
2009800,662699447,1
1475790,3280406728,1
1206910,2474488860,1
1802160,1066633231,111
1848440,3043568735,1
1541900,2169398293,4
1532410,2850819508,3
2029050,296112969,3
1286500,1901288139,4
1068060,1591073204,1
1298260,1821764165,4
1376010,1032831404,32
1202730,400022819,6
1594720,3172555333,2
1010590,1021666046,1
1253590,1680067445,3
5020323,1898478391,1
1440940,2444016875,4
1523170,2678796131,2
2848065,3258276446,7
1248600,57860402,1
1482230,469879431,2
1523180,3829283696,2
1167610,4002800222,1
1230380,1955677175,1
1081580,2296652151,1
1261300,2244754385,3
1238410,1644545722,3
1440290,3807262999,1
1292540,4282773127,1
1482290,1083903618,1
1255220,3661820931,1
1044520,1603048258,2
1481510,2071631502,1
2748190,501765410,4
1414190,1522768460,1
2838838,3193891830,1
1253900,2437404394,2
1332170,1173330473,2
1432310,1682317030,2
1595730,324644621,153
2188520,1710820460,2
1251670,3921754335,4
1233050,3358952537,4
1413890,1892626058,3
1140990,3189465051,1
1416170,321341553,2
1565290,3709166466,2
1444610,755520873,2
1428170,2868477151,1
1017130,2354239167,2
1006860,2802949459,43
1290150,453690444,1
1470960,3063431923,1
1705290,3359417057,1
5009103,1717045212,1
1540080,3444436039,8
1264680,3702018379,1
1636650,3791544016,1
1287230,1231366078,1
1252080,3132177298,1
2006920,51477941,2
1377390,3316381480,2
1911070,418084654,1
1986220,2924128153,1
2027780,1960027175,3
1480360,1692231970,1
1202150,1831039670,3
1399540,1719981125,5
1473200,3368209339,1
1211310,3268155148,1
2846308,2895893878,4
1417030,3580452510,2
2027020,1650431006,30
1307870,2113891684,7
1202800,2548925606,5
2526680,3019752033,12
1464250,2678787068,1
1329630,1800334696,6
1519520,3502662550,2
1832500,2780915997,1
1535600,2331554336,2
1277570,3570940009,1
2846738,1737572525,25
1326350,4184414846,1
1173090,2342798533,3
2843652,1472389649,3
5011855,3205653266,1
1295100,3901273784,23
2806030,1201063757,11
1294280,3888297722,6
1417020,626859797,7
1189360,1377449957,15
1575810,1421196959,1
1201650,106895773,1
1580825,1955165180,20
1224090,2681765961,1
1495640,3935738787,1
1497380,3370893485,1
1411790,3709399572,2
1343400,2516242610,3
1985160,814677444,13
1448650,3160470452,1
2051850,945982568,1
2829018,666600922,1
2254990,1730236227,2
1458770,2877826037,2
2148106459,2529126208,1
1386320,431531708,1
1648700,3208877353,7
1085030,3737732063,2
1595600,3745091806,4
1368830,3464889458,1
2836774,3435969863,1
1265390,1926740332,2
1306630,3548103019,2
1154780,559838862,1
2841547,4018252475,1
1407450,1717621250,3
1519210,2039505008,11
1520900,1754746623,1
5061589,2561637383,1
1105190,3117073166,1
1222250,1914515677,1
1202460,2654101000,1
1096290,2820043053,12
1217900,4247983639,2
1519130,2707590618,1
1173660,635311727,94
1287210,4221419538,3
1402890,3651579033,14
1549470,1862893325,28
1940900,41000226,1
1541710,3366650514,4
1471310,1327808132,1
1107140,781936874,2
1155920,1742591608,66
1446760,1720339565,39
1629940,1274737581,9
1335210,826176967,4
1397390,1260566956,2
1213720,3096788901,14
5023889,192454345,1
5046575,1863783678,2
1451000,3987863300,2
1031840,1199539248,1
2376340,3024761492,1
1263360,1959517355,2
2512320,322226725,1
2106250,1829133935,1
1780070,654397631,1
1173710,1509021869,3
1068790,239175236,1
2069680,1069904187,2
1448630,1391424109,1
1576550,2772696910,2
2229650,2783033255,1
1455530,2280626596,1
1296750,990888239,2
1487410,1726713040,5
1170980,429520695,1
1594060,1364121458,4
1823200,1817473286,2
1509710,2870878139,1
2655160,3472605914,1
2831107,3911692942,1
1175920,3639536651,2
1064120,125620982,1
1389970,2537747336,1
1538330,291803424,13
1392680,2876955260,6
1380230,938732027,1
1864670,155030453,1
2147795246,4070666437,1
1500940,1953841910,1
5019566,2993030353,23
1596970,1318232073,1
1247030,3664104734,10
2147630572,3464911080,1
1567920,753398987,6
1776320,14765167,3
1104520,1447283900,2
1330290,3271258589,1
1466920,2052893909,1
2134320,4085484411,4
5052129,1355279266,17
1278290,1194432015,8
1244900,2860299028,2
2119510,774063872,1
1419230,1593360198,5
5065583,3810832920,2
1844170,731274733,1
2585900,3258123331,1
5089803,2441965778,1
1637380,2470548108,16
1013530,3458545397,1
1378560,1249428323,3
2100690,3647088724,10
1389480,1105246706,1
1358690,1071582237,1
1429010,2778388760,1
2037940,1953276410,4
1937390,2884140218,1
1269540,1888091165,7
1273050,748383240,1
1483600,2366866870,13
2489190,1720022485,7
1277450,4030106869,10
2633910,3476862460,1
1090660,2937440142,8
1592450,4166379982,1
1931760,433051499,1
2849023,3764483826,1
2093000,3042673836,1
2147649144,2349777353,1
2028940,2204193110,823
1543000,3635007089,4
1201730,107587858,1
1515690,3180374174,1
2849629,2668186354,1
2159540,2719871100,7
1376630,3821127640,1
5088438,3951126681,1
1408480,2796000918,2
1491930,3248194329,6
1021290,1167619614,7
1597250,1626772433,4
1582670,1049918979,10
1499490,3621035636,18
1195790,3816859770,3
1559090,3121687055,4
1139000,3555100882,1
1481240,1721404010,1
1275110,2398021828,1
1212680,169476346,2
1316040,1099165169,24
1171780,1549898113,1
1309800,2371379267,5
2205080,3369275922,1
1065040,3669151596,2
1315800,2083050487,1
1583950,3130144076,2
1346430,1865182873,1
1292750,228884571,1
1251350,302769769,1
5091678,3868210955,1
1315510,1959684846,1
1347920,888910505,13
1409440,4202226413,2
1578850,495123619,97
1529610,4132077027,3
2246520,1613092278,1
1371700,3519889941,1
1501460,1157422358,1
5059669,705118757,1
1505160,3548257170,24
1280350,1918094985,2
2646670,1510984457,2
1795110,3046480073,1
1363780,3859942705,5
1546220,1396133709,7
2838142,3547338718,1
1205780,682311573,3
2836610,2714364903,4
1514630,3184945945,4
1156690,1515650917,4
2128750,355438637,16
1512070,2784155555,1
1260670,1953828425,1
1184510,3723661442,1
1380300,1047732431,1
1703800,2038630248,2
1134040,1305805311,1
1321040,3838751264,12
1591720,2242807731,5
1491050,1912116372,3
1272110,4177598870,9
1195930,2679505336,6
1956790,1827188615,1
2147528088,2502478888,2
1484370,1805964107,1
5010488,4291484501,1
1413530,1103972631,5
1239540,2479390894,2
1512720,2166268628,2
1420990,1515149400,2
1616310,3719799674,2
1694610,1886298284,1
5045449,1788336226,1
5096926,257794181,3
5081907,2908040874,1
1584695,2653993115,7
1548930,606384840,1
1408040,1569045269,1
1941010,1531536313,20
1543130,3664175579,5
1598800,2528341754,4
1903050,3401081568,1
1661250,2920880970,6
1593070,2076013981,10
2775780,1005909344,1
1215930,693730495,2
1872390,1305909520,3
1392060,1687398555,1
1166600,1948044825,1
1009710,673143721,9
1101370,484914819,2
1134370,3385175137,8
1260380,4091983037,1
1028500,1650565712,19
5008508,2565877059,1
1410600,4034571413,1
1144380,2885849387,1
1433820,3026370494,2
1495770,1868744280,7
2005220,1133005393,12
1489920,1281755525,1
1146750,2463900503,2
1530780,3972373587,2
1156530,448822987,14
1560210,1712674430,1
1207230,1964347595,1
1770490,2963386852,26
1282180,744917149,3
5008758,4186533859,1
1445130,1251445320,7
1586760,1754543509,1
1248590,142289987,3
1004710,4020651938,1
2675910,2333514535,1
5016695,2443985788,1
2849033,3672783602,1
1260280,2059858549,2
1505330,4123980817,8
1480210,960147876,1
2016470,3537176490,8
1335750,426196960,6
2001200,1411597816,3
1212600,1317132221,1
1047880,2249521649,2
1397660,4218372568,5
1553120,1955664125,4
1410710,2253055877,1
1429310,3984283491,1
2232460,3232962377,1
1184530,2236656702,1
1584450,3631122459,1
1263690,1295072000,3
1247010,3664102124,1
1215230,2652648095,90
1460360,4253822560,1
5065820,3107797533,1
1009660,1852170137,706
5091998,2922786849,1
1394280,2194921989,1
1989540,3944498855,3
1359470,2987621830,2
5058478,2918945825,1
1456040,3020423056,26
1402340,2132713283,3
1189500,2820259912,2
2850307,3046987063,1
1197390,980533952,1
1484240,1753309495,1
1052910,3958260836,1
5033362,648544476,1
1425140,251500211,1
2055200,1496638965,1
1517160,3276731516,1
1749270,3569372138,1
1584300,509458578,1
5025173,2081582218,1
1594280,3991403278,1
1249060,4228140168,2
2003230,330058648,1
1483780,718937863,8
1257540,577066456,20
1310810,980950187,2
2540200,3233816183,28
1350840,3429810697,4
1171450,2646337115,4
1286320,3239326128,62
1164470,2069840879,1
1195610,3759343186,1
1319840,328862372,1
2136180,2669995130,14
1048730,2707240802,1
1227630,3210511690,1
1164970,2304489423,1
1367140,2392915840,3
1294190,3116914154,4
1410020,3579448790,6
1022660,2655477339,1
1851840,2055613742,1
1709960,4192496197,1
5068300,3008761724,1
1261750,3010283313,8
1164170,2062833899,3
1414870,1098591246,4
2098590,2710436794,4
1469970,3461224602,1
1697490,2829125043,14
1510260,2386964667,1
2827703,1948607991,1
1326600,184630708,2
1124770,2112211209,7
5086956,2364859913,1
1600270,1929606430,2
1316690,3708585572,1
1114880,1270818695,1
1833660,3526545286,1
1601660,2085656935,3
1281830,775766479,13
1499350,3709293656,1
1942770,4261354267,6
1183130,517549975,1
1663150,3946616795,1
1524500,1006356596,3
1223600,1324680941,2
1579780,3825805746,1
1391990,2011052475,1
1344000,715132326,2
1046840,3843610256,1
1894370,1265369021,2
1511910,3751891259,1
1161730,1601570427,3
1751750,3280123998,1
5012567,3981580657,1
2021790,2295710831,1
1632950,902675313,1
1206490,1252111485,1
1622820,829493110,1
1491720,407153761,1
1350700,1274005104,1
1465610,2002715133,7
1266570,86188451,10
5022928,1949958768,1
1558920,318866855,2
2108240,2649926300,2
1578790,495124489,2
5094866,1413089081,1
2152708039,1925950561,1
1599900,1884739857,4
1408690,2174475592,11
1408870,1190842890,1
2840610,621327410,5
2588660,2510078957,2
2037850,2445178380,2
1663750,2021045165,1
1407520,1942577159,2
1337040,2239527252,1
1280440,2075529315,1
2209180,3980800799,1
1296810,1420128046,1
2507610,2966896072,1
2081380,575837603,1
1559450,2895995648,1
1278100,1669999453,1
1513630,32762428,1
1078220,3999447454,1
2222900,1009642832,1
1240300,4050778847,1
2147638108,3806761068,1
1379230,2160812615,1
5058100,1329713019,1
1251380,188016433,1
1245050,2112731987,5
1192620,4286849342,1
2087700,251148354,1
1620340,2955306994,5
2057810,1713456560,1
2399540,2154840711,5
2614600,1919456536,1
1846450,3990132006,1
2089050,2628959920,1
5013834,2069175789,1
1089890,2995743643,1
1158150,3264403504,1
2098290,1711942325,27
1612520,4080470602,2
1750530,3890663672,2
2796260,2666898904,1
1257560,1507515453,2
5064735,4201325649,1
1526930,2770303307,1
5743106,3684711480,1
2833029,2185407434,1
2266130,4061479243,20
1511450,1915928286,9
1500700,3550337616,6
1267740,1017085585,1
1420630,3234723841,4
1009290,157655575,9
1412600,685332953,1
1578050,3228187864,2
1313580,1661298782,767
1284430,828367074,6
2148649636,691956859,1
1017760,1313246395,1
1282440,3102544641,31
2746240,1911233293,2
1351100,4213056757,1
1061180,3225415347,1
1853170,2049167020,2
1184320,4213104737,3
1374970,3762123879,5
1061520,3698636798,3
1884400,2850953818,1
1694930,194845747,1
1150170,4089807750,1
5017451,2398154259,1
1200120,1542922731,68
1985170,686006578,9
5087452,1122766873,1
2120370,3201166391,1
1268070,3099858411,2
2070350,2648256020,3
1430550,1702188919,1
5046968,66104380,1
1222420,2739096600,2
1267130,190107583,6
1278010,1706505088,3
2070730,782763557,2
1199990,882280289,2
1270810,4265043058,1
2188720,2785680230,2
2394370,2008526562,1
1391340,3639423565,1
1529370,4024239091,2
1236470,428342140,2
1565190,1583775982,1
2270950,1264104642,1
1288790,4109931623,1
5093903,3768628215,1
1331490,2104865953,1
1071220,2573620062,1
1511260,1636917546,1
5044143,3879407363,1
1476730,534014160,1
2841455,498190584,40
5042970,545756075,1
1104070,2464926745,1
1004550,914552696,74
1445450,565302587,4
2125270,1959105077,1
1455150,3216452878,2
1205540,2324877303,1
1453550,3810262369,18
2160680,608618720,3
1048740,1102621590,2
1578630,1711620425,16
1436190,2582104008,1
5064813,4262842084,1
1361110,2685108401,5
1330500,26183787,1
1247290,220193546,17
1422570,2781624725,1
1283000,1155183769,4
1224120,978294742,2
5020964,1216958646,1
2831962,3266578977,7
1524550,2564802355,2
1324330,1817088313,3
