1424340,3482188677,4
1270850,1858123280,4
1492700,3212449944,2
1746810,4254857571,1
1590750,2891746832,23
1230960,3919524833,7
1818290,2310673897,1
1589500,819854763,6
1604130,2131474741,6
1543200,3671543609,6
1021310,290746053,45
1679360,3465203866,4
5070563,1968096698,6
2831321,1171942832,4
1209080,2649919775,2
5086774,1652937290,43
5072478,3622822042,1
2668190,620357550,1
1998540,2762087975,1
2507600,99001632,1
5052348,4055518985,1
1994010,2837211033,1
1306200,4007786756,131
1203570,2782348448,7
1973820,2387028104,1
1009980,2452146086,102
1466950,2432871800,2
5097137,2209419851,1
5072653,2607468426,1
1833580,3778307659,1
1189100,1938566555,6
5078782,998065480,1
1927970,325258412,13
2660700,3869481156,2
1562550,1563642144,1
1284730,5496279,5
1963260,400933973,1
2147802190,819347227,1
5090871,4185594530,13
1358490,1110053637,11
1661560,3247610561,1
1368590,1391126463,1
1982260,125564400,1
2147492709,1568778054,4
1387970,1231753308,3
1652350,2330161096,6
5095615,2507972288,6
1231930,1376648591,14
2147628516,3516526214,4
1241850,3077472016,6
1317850,3229502841,4
5010065,1384753067,1
1718410,2719654110,1
5045620,3405592123,2
2147528501,3671345781,1
1596060,2636005222,2
1158110,4210519369,2
2846834,3669204634,2
2848174,1959585617,3
1449790,3446455177,98
2498680,3752077652,2
2081500,1829335775,9
2844849,636780579,14
1559400,3143072603,8
1121480,3569109962,1
1186920,1541440746,1
1442050,215368218,9
2837936,1948075512,2
1546310,1638601839,3
1889520,873546621,3
1305630,2322706292,2
1956790,2905992627,1
1723120,3661899615,1
1511740,1470136701,1
2147652577,3822396670,1
1393980,3207733610,1
5016903,4280896503,1
1204860,1713834140,73
5081406,1616196722,1
5016808,2524934704,1
2477170,2653006772,1
1538820,3026748727,17
1864110,2115834778,1
5042337,3913435594,1
5011952,3939488456,2
1929950,2788151465,49
1713980,2259735797,4
1283150,1747222592,1
1596530,160257756,1
1290120,2232142339,7
1021280,759428977,9
1590200,3657174250,1
1437950,2847306896,1
1205270,1963803845,1
2225710,613563128,1
1467710,1825847075,8
1379880,942611357,6
1266290,2596898323,5
2609680,3281865451,1
1238720,2117290820,4
1254220,2294928729,9
2746180,2166035267,1
1959040,174470623,1
1277090,2401335350,11
1117590,1491148006,38
2294230,1223437810,3
1817420,489651098,1
2723090,2661061853,2
1720600,3147919940,3
5033534,1200777598,2
1260430,4079448507,1
1263940,108053292,4
1406160,3441417229,1
1281620,1163095793,9
5019600,3743033723,1
1600380,2851540141,1
1256730,1712210720,1
1114030,3048448300,1
2601080,3051499803,1
2272850,803429384,1
1197260,2012196047,2
2834965,1752439290,10
1522370,3964286816,3
1416270,764551912,1
1361900,260090470,3
1709530,1322129535,1
1430200,2643952010,2
1470550,2780061540,1
2531370,2089117346,1
2147493048,765017903,2
2085890,3657164245,14
1950170,1840387514,1
1056320,1239472729,1
1565440,2008540917,2
5010013,2376881850,1
1313850,3666315744,10
5079993,1427478675,1
1304180,1987419583,2
2148094810,3113330637,1
2772550,57133551,2
1201280,105494638,13
1239700,1953272060,28
5071328,1808352310,1
2132350,702807652,1
1520670,1712970665,27
2147669449,1346589220,2
1542220,1027595432,1
1587770,3428479441,19
1171300,2529653379,36
1437670,3597305357,4
1612900,289942579,42
1328350,2517309534,1
1590350,3066036705,1
1384750,4267306482,4
2147554008,3646167629,1
1223760,3972574286,1
1535330,1750068604,3
1501640,3660521543,2
2402210,3305774617,1
1366410,1736745155,333
1648910,3264416847,1
1158960,358377276,6
1584500,338357862,67
1313330,208261666,1
1530380,3123973947,7
5008880,1855087171,1
2147782246,3236457592,1
1589780,3791296349,1
1163640,1095911225,5
1155180,2741065439,63
1831320,1718844726,1
1982770,3529739826,1
1466440,3072651483,36
1421030,2283454944,77
2147541131,3893120038,31
1853530,3370411975,33
1606150,889049062,1
1576290,1840119119,1
5026488,1149979022,4
1288940,1980404051,13
1763150,2927262017,1
1071970,3432074951,2
1177070,1826606150,18
1797180,3374455870,1
1529810,3124442877,1
1934690,2296927224,1
1505000,3734318324,1
1607970,1973012581,2
1601480,2606002849,1
1861290,816677237,2
1288850,1736536790,123
2239630,3726341017,1
1592630,2327100894,8
5010100,204444099,1
1846600,3934148447,2
1397320,1755551281,1
1445570,763360697,11
1379040,3477797640,2
1112940,2111939561,4
1456130,3629643799,2
1510720,1860280720,12
1802050,628546913,1
1783320,1966049054,1
1242400,1950383354,59
1155400,1737562085,2
1194260,1248069172,50
1701210,2564512162,1
1656530,3840686620,2
1016950,3568570675,1
2238270,1722417995,2
1542530,2794662484,1
1351470,1492045308,13
1458640,3171467567,25
2119460,2543380345,7
5020874,3408894269,2
1537250,2649927605,5
2833309,582415379,1
1697720,2471113954,1
2837117,3865565497,1
5046532,2574021900,2
1436530,1713704465,2
1088170,24380861,1
2147493330,830350978,2
1410190,3578964635,8
1190970,4196297417,1
1926810,447205220,1
1455820,3142401841,1
1627340,3718232981,5
1592380,1710808715,1
1297320,3850859689,1
5056781,3462790270,2
5068400,1596469159,1
1309290,535417954,2
2709490,1483055393,1
1405900,106502546,3
1263860,1918248066,22
1550040,443789215,17
1623590,222317949,1
1541930,1923977818,3
2835247,3517734644,8
1439740,2389621989,13
1379450,332803474,3
1075700,3736521396,13
1457210,1017810908,8
1432800,692953105,1
1475540,3595648810,1
1453800,3719547241,2
1956490,2654721740,5
1361830,3355160226,1
2002300,2557985299,5
5091213,3305132767,1
2763540,4209503522,3
2563330,3218513161,2
1423260,2311905169,1
1223670,3350665901,2
2248260,3022236993,1
1071550,1226003692,3
2096480,3836981065,1
5241350,611757082,2
1611640,3571151459,1
2842849,2138627688,8
5087952,3594239265,1
1390980,1436648872,2
1274960,1044008027,1
2830862,1716751250,1
1269480,2628473547,8
1444970,690779286,1
1326980,1627986133,38
1207040,3263076669,5
1280530,3684269691,6
2830042,4170328594,2
2830613,1563730872,1
2159100,1737110990,24
1337230,166808386,2
1450030,2783600060,2
1236230,1162049680,2
2147672545,799022561,1
1402100,2663831787,6
1219300,2979334812,1
2412040,2461602740,5
1180750,499138540,2
1125250,16318353,1
1281170,2590507551,6
1537590,4256414222,7
1934820,1258077987,1
1496840,1721402705,6
5061619,1548854714,3
1593070,631020816,33
1546930,1618357527,2
1934830,3479796565,7
5061396,1113402462,1
5079965,1773818617,1
5009934,1679625117,1
1305900,88199384,3
2030580,1163952808,1
1154330,2464822702,9
2758980,45228778,1
1279680,1308750735,9
5084065,2050374591,1
1473350,3260930534,2
2103320,3314719240,1
2835063,1956046055,4
1449820,3308400097,12
1498170,7058423,6
1040060,1751880580,2
1491500,759845215,1
1451730,1713837620,12
1221500,634115086,1
5058156,3297006351,14
1446950,4104635462,1
5052447,329284124,3
1046750,3843598511,1
5057845,3455603278,1
1244720,4204389022,3
2129530,3124330929,5
1524290,2648846195,1
5060130,2924170418,2
1307080,1751855061,1
2828041,1942294819,1
2405460,700116182,2
1583260,897487375,39
1010000,4247581714,9
1339660,1554298427,1
2457190,779220496,2
1219060,1783053320,24
1604290,1329544642,15
1555300,1822910390,7
1527010,3168290232,7
1277250,2921210375,118
1345960,2327936491,1
1362890,2378339433,4
2136170,890338610,1
1605870,2194932429,57
2747220,2576341420,1
1661170,805834206,2
2147490999,3735359969,2
1606500,2520885463,2
1386430,3251254523,9
1414320,2072042441,1
1486440,2867166442,7
1323030,4081188834,1
1344580,317780076,1
2832216,2200619636,1
1249580,343889221,3
1633800,2996314025,1
1983920,503799747,1
1512610,3375793340,7
1404930,1336214394,1
5012346,2667751936,2
1698390,2031433668,5
1516690,2470026922,2
1519190,764198459,1
1695020,2116089330,1
1075370,1963634891,16
1442100,334730478,58
1333330,1524741462,26
1559600,3140119823,3
2147689336,109771323,1
1368740,422562967,2
1512010,1579784,2
1708230,2015582328,6
1757870,3152323089,37
2099810,469926903,2
1624940,3004369208,1
2647560,3601462733,1
1052280,3169325105,6
1327190,1956045185,59
1482170,147609872,1
2395830,21667847,3
1237960,47423375,1
5033466,302715572,1
1034560,591743553,3
1934180,1349904017,2
1799040,1591628802,1
1543320,3417416609,3
2148246134,871442839,1
1567300,803577537,9
5011421,1286412676,6
2173520,1281030212,2
1312140,2724540275,42
1469640,1589200045,4
1094790,2933516170,1
1920050,541340000,10
1236900,2389903049,61
1373030,2030205438,1
1337200,388950706,1
1137500,1659867553,8
1272730,1818474534,5
1895820,863226250,1
2017600,2473010882,2
1856200,3568327004,1
5018743,2973831182,2
1593680,1659743632,7
2847163,2220147114,1
2147501334,2696051828,1
1577350,2920514900,1
1502350,874816434,1
2147695351,502609963,1
1558220,2601428250,10
1303950,593335384,2
2147666429,663697000,1
5055516,37824494,34
2840696,3680285612,10
1210200,3754561832,1
1490410,2734730294,1
1751640,1892809026,1
5086648,2741406808,1
5055609,1094349724,1
2845238,4117484937,2
1204350,3415007201,3
2147614298,1964556821,15
1623310,1338305502,1
2653350,746441761,1
2805420,2869292347,3
1119700,806026978,2
1302070,490571561,4
1517640,2349579428,1
1328950,104582463,1
1335640,1825350740,2
1985890,2239766528,2
2830846,4203408769,1
2553140,81333866,18
1173830,2522831239,1
1373270,2141268768,1
1519440,3372838540,1
1100760,937902920,3
1555870,1400186890,317
1135270,2332108169,16
2125160,910468357,1
5095238,1307591241,1
5095391,151191229,1
1332650,1819878440,4
1863250,1127160024,5
2405200,517134439,4
2148745896,227367754,7
1214810,954942723,5
2845906,2320607076,1
1652320,2381367392,2
2523940,743355834,1
1373220,401976095,3
1224180,1897061403,96
1253720,3092966025,1
5018752,2845880088,1
1472320,514348468,1
5017913,3740790186,2
1085620,4265210011,1
1436470,2232515142,1
2149435565,2156403987,1
2826237,1770601297,1
1426920,1665944775,2
1314780,1737375470,23
1460950,756315648,1
1390420,1294230613,279
1412970,1940977652,7
1633190,319758861,3
2021060,3699741525,1
1610240,2810798413,3
1460410,2364840856,1
1193320,3871437328,1
1594290,415684075,8
1791190,3380700081,1
1351040,404102346,2
2842478,1284581071,1
1021500,1216117088,24
1462710,2511598149,1
2005280,1516489876,3
1687220,1909018221,1
1520310,2740854808,2
1477760,2834019152,4
1232450,3540025609,11
1954200,2875106334,2
1265890,3470089320,1
1211970,2161793704,15
2080720,1737092720,19
2658320,1712396900,1
1447440,1953791015,26
5090086,926933138,1
5047630,386275587,4
1051520,2912524224,1
1639830,3496730066,2
1597030,2741139188,6
1534740,3185223860,4
2182240,1960900793,1
1551990,2949675772,1
1018930,606658278,1
2529030,883796130,1
1037790,1296546260,2
1659740,1825847757,1
5021627,1359842718,8
1270470,4237586331,1
1172300,2837652395,11
1348850,4090736228,1
1667340,2254306483,1
1214930,1192708503,1
2240130,3104612707,1
1148280,903677932,1
1542860,3065762716,6
5078109,3950741853,3
1531800,1849784739,1
1416680,3488583412,4
1956080,1960013690,4
1358340,1564309720,2
1102930,565588704,2
2527200,916640653,2
2848394,3956721036,1
1477520,2429138788,2
1153260,2538494234,14
1221280,1682218441,3
1486490,2631329017,1
2662150,1004187978,5
2507460,4138706506,1
1080880,335643310,4
1942510,3126990375,5
1573150,1767984458,5
2218890,3167386272,1
1802020,3689777174,3
5075974,1213568024,1
1887210,1826430575,1
1675220,4118277852,3
1440440,2389168719,1
1767910,2900368252,2
1365250,2572802643,2
1721330,2124385916,55
1333730,2170490450,31
1401580,2649022732,6
1911650,2612418127,2
5014401,3943072058,4
1304820,2388338032,6
2402760,2284171572,6
1275060,2281656283,1
1596870,1481750661,6
1330410,572045297,8
1299670,3324742716,2
1452170,883010867,1
2260300,2185796417,1
1023820,1158095572,1
5092203,478150893,4
1611690,313186624,3
1626400,3244529758,1
1270700,1382119698,2
2692560,3828298176,1
1561470,148659134,2
2402050,1273126774,1
1133090,3727920190,10
1273130,748574205,1
1487660,3956185817,396
1508210,3728588260,2
1945940,2007678182,1
1740020,2404146171,1
1383800,4009103397,2
2159870,4133402253,1
1524660,432358309,7
5071207,1353043838,1
5017976,4193992315,2
1204150,895640485,2
2772820,3171593238,1
1556030,1168815486,2
1611080,1959724324,1
2831229,1398334958,1
1330980,3169819618,2
1235960,3714020913,22
1984980,3246229366,1
2508000,4287041645,1
5049575,2809978773,1
5033957,612842352,1
1303340,2070130713,1
1406760,950586118,13
1212760,324624007,2
2192300,3679138183,1
1117690,3107071419,1
2106090,2071978336,1
1168650,1037091684,31
1515460,1004153611,5
2214140,3142409963,4
5033748,2733419308,1
5075488,1229778484,1
1204070,567098478,5
1441080,549843158,2
1091940,4063230005,26
1245520,1384316107,18
1111160,2964506874,1
1207400,1630594471,7
5027383,2781191183,6
1552430,54306179,1
1296940,1724380531,1
2029080,2204743820,23
2275840,271463854,1
1430630,1942529413,4
1361170,1796611740,1
1460940,3536129239,2
2147707453,1410712634,1
1676900,1348403777,1
1572145,2282319370,1
1929050,640724205,57
2136650,3145253531,36
1143650,2350219487,1
1359870,1441656754,4
1653990,358246469,2
1252170,2233836736,1
1591910,1300820560,1
1929700,1322347786,1
1336860,276941008,1
1206440,2885487084,6
1675250,783007128,4
1344930,1717811780,21
2147490963,592964688,1
1641140,3634172371,2
2846327,1052572444,6
2171710,2226097452,1
1106580,3954668713,1
5045077,3525877390,1
1184670,4052641067,1
1211380,3958998374,1
1519990,3900256502,3
1204570,2786746415,7
5016732,2273082403,1
2082150,1719506105,9
2829836,126059472,6
1252090,4211459037,55
1465460,2114421198,4
1548420,1540198742,2
1259740,3193103274,5
1359550,2987922850,10
1259620,3137068147,15
1396820,2771218541,12
2147723793,3597682390,1
2147544730,2790202352,1
1229100,334494909,1
1286960,270997853,1
1956020,2644241285,1
5029010,2659858966,1
1423480,879309798,7
1634990,4038398864,6
1460380,2690691961,1
1635210,1013542440,1
1702080,910225715,1
5016806,1281658823,1
2833431,2246447232,1
2469690,3449836190,1
1174940,1581738094,2
1309230,2969190131,1
1036440,2164186045,9
1418480,1826591795,1
1221110,1851340096,14
1062100,1636258003,1
2147654117,3712966178,2
1989090,2551159159,1
1063390,2421420499,1
1349480,1536287762,1
1333090,3715287695,13
1344310,2489590290,5
2836801,377058929,1
1589030,1900408059,38
1357580,235031778,8
1784670,209831096,1
1349520,1164517622,23
2147815363,420104427,1
2843346,2829650172,1
5045482,1065671195,3
5011194,642674246,4
2671530,3869935328,1
1437880,1860029591,6
1021320,3847225166,42
1222050,4074454094,1
1579180,669970609,4
1545390,3447215934,1
5566542,3014164143,3
5621389,811796158,1
1024900,2480878200,1
1854130,2657910765,1
1308160,2529977700,1
1471180,2325727983,3
2133160,1744728200,1
1117210,721489190,63
5062140,1836035875,1
1090960,1924665903,1
1291230,2990468851,4
1421510,1940579244,17
1714490,3046487720,7
1470710,1215261312,1
1250190,1143716615,11
1454000,708236072,1
1046810,3843604601,1
1588430,2863242060,1
1935180,3934158090,2
5084174,4266960405,6
1691330,917342588,6
5038563,309559572,2
1373520,1953766655,1
1703760,4290298710,1
1228450,3993846135,2
1393350,3207421715,14
1155900,1654470178,256
1262660,1476610506,5
1599420,346124149,7
5476277,344564785,5
1753480,434889406,1
2087880,2494956923,3
1514190,2761171320,2
1956680,2777649695,1
2848742,2758481241,4
5057619,1945560003,2
2083030,2487983248,1
1471420,1207083887,4
1278070,1714095403,4
2145670,3709683680,4
1501320,262568717,5
1423090,2893245694,1
1424660,3638560302,7
1260490,2650946810,6
1006880,2764811704,5
1022250,4016920767,105
1488690,4291420886,6
1178930,895889738,1
1005700,3942010316,1
1223970,3586551724,1
1454260,3295570455,3
1232440,1534746010,22
1530290,425194064,2
1982860,1736554625,194
1589780,1807969469,1
1625150,2910773973,2
1485050,2430411274,1
2214620,900201793,2
1527840,14620610,1
1308300,1769217861,2
1490330,2742569429,3
5037480,832439642,1
1223980,3664316239,19
2140410,1375180347,28
1263120,4240864470,13
2016920,201694317,6
2147799687,1319888837,2
2736890,3636547562,3
1102920,1721664975,3
1591150,3643612127,7
1330160,2288555580,1
2148010405,736147407,1
2147732827,1214863822,1
1454360,645977918,2
1119320,3493792779,8
1770950,1079984268,1
1325210,3697952024,1
1296820,1511881726,34
1384260,1175932498,2
1375580,869816506,1
5020252,2226380880,1
2507800,992684610,1
1499830,501572948,14
1817430,3378741296,5
1610740,164883432,27
1245370,2474986761,1
1616630,3441121888,6
1163690,564327959,1
1584060,3754625698,11
1632350,1532677789,4
1168380,289405013,1
1039940,827828747,1
5034494,2034335017,1
1169870,4135770165,1
1386370,2787939185,35
2123670,2941017684,1
1314450,417856246,1
1018210,1458814967,5
1839240,1444478558,1
1796110,3983194872,1
2147662757,2266288286,1
1934550,4142167925,1
1042540,1901816816,40
1413710,1105049256,20
2148551906,4283398003,1
1511950,2602015796,3
2836410,1738131421,2
1820730,1161096197,1
1235970,674154511,7
1032850,3643566886,1
1414950,357291413,2
1205340,1403843457,2
5042440,3153118282,3
1243290,2311700357,6
2676770,329615957,1
1750510,3667200257,1
1339010,1761332327,13
1431600,3493987931,2
1298170,308674255,3
1157580,3264770644,4
1251780,2249670399,22
1413380,1772669810,1
1465740,3311014953,1
2147674954,2695365269,1
1437450,1500635713,1
1515510,370853337,3
2677750,1189963757,1
1611030,1662351987,3
1161020,1828773045,8
1545640,2823784579,1
1197610,2013428837,58
2010380,4167855169,1
2515420,135696602,2
2830114,535360079,2
1746200,489661996,2
2838487,816925003,1
1319870,1010242536,1
1441000,3278128508,3
1521750,867702368,1
1258190,777733717,2
1226630,1719494360,6
2715710,1558515935,1
1320710,1356444659,4
2148106503,1056173917,1
5091461,2379904714,1
2204110,2238387646,1
2096150,860901681,1
1120010,2860989589,3
1056230,1751829609,1
1641050,4199650199,1
1097080,1840862810,14
1296340,4248041631,2
1220070,3532846140,5
1457080,1462718012,19
1437580,2974095152,2
2539970,3311038035,1
5057093,3494561405,1
2262210,815655496,1
1478370,899571976,22
1684540,740663741,2
1343640,2521695619,4
1094410,3597646822,3
1086720,434889277,1
1559570,3141522263,2
1287240,1297527013,1
1447100,2977064338,13
1428250,1789645393,1
2641020,4012897671,1
1065130,4218915564,3
1335860,3660717985,2
2833050,3992739808,1
1228870,2572680862,3
1895990,608219120,2
1616740,3985167508,1
5091920,1109135222,4
2263420,2681785454,1
5056787,1686874434,3
2845015,922156689,7
5081876,2467143990,1
1920110,968667562,1
