2147530478,161699947,1
1996520,63593291,1
2602220,1521961862,1
1207130,3353164734,5
2806840,1599306879,2
1444800,2212181265,12
1374880,3914355609,10
1281910,854966494,9
1296620,447625111,1
2102910,1147272476,2
2790420,1470331901,1
1390320,1613850778,10
1636260,3342043911,1
1599260,114833208,3
1329590,731201245,50
1125940,3600219603,7
1532690,457483310,1
1659710,1224186193,1
2109200,3621789094,2
5082071,1535164574,1
1426140,2895537757,2
1602060,199195096,2
1580640,1736745155,15
1478080,2485072252,2
1167860,3788225512,1
1596730,2829032512,1
1545740,2993494358,2
1350780,1102540766,1
1861690,110700838,1
1387280,691030038,3
1376640,600245477,3
1530020,3965645007,7
1498080,4243995201,1
1538080,3578258446,3
1938430,3043693958,2
1236620,1490924905,1
1087780,4204380122,3
1205080,2031197444,1
1595200,3385073109,10
1254870,3574137508,2
1407900,1564436444,1
5021718,2892837459,1
1423280,2859755479,1
5070290,3475714285,1
1330730,593286990,2
1580700,3492760778,2
1533580,1232312642,1
1591400,1832890318,1
1635870,407880878,2
1201410,242955508,1
1245970,1382991532,1
1311110,1819875830,44
1177810,4170505076,1
2081540,1830662525,1
1704670,656411799,1
1517100,1165998924,1
1587140,1956216575,7
1600150,2916465471,1
1012250,2682453594,1
1380980,569746655,1
1043230,2589103066,3
1328110,2520536364,5
1199030,1390919917,31
1154500,1886731889,83
1013110,3458298855,13
1236450,1271338645,6
1333550,3327807893,9
1487420,1204028945,3
1616060,3643369312,1
1546610,1930881757,4
1320490,3131760096,1
1356330,857176103,1
2036360,3052344935,1
1512290,718690040,1
1616280,2624543058,1
1286290,3360313548,1
1374190,4156786913,5
1583710,285216563,1
2204990,300955182,5
1420530,3234918286,5
1264610,3763394270,14
1420590,2406594331,16
1629200,1827253865,63
1357600,2782175000,4
2148003738,3216624665,1
1412890,252422062,46
1273630,312683132,1
1686790,1546341902,1
2105070,3098105355,1
1514030,1955436350,2
2599200,1437488600,1
1360410,2629675767,1
1494970,3254653644,13
1307430,484166183,1
1534030,341516190,1
2747590,714229786,1
1353080,3916493721,1
1592110,1738194166,1
1440260,2271737424,1
1353450,3891408576,14
1397510,200351657,1
1442460,8803683,4
1370760,53703612,1
1218360,3908809764,2
1198760,2880812809,3
1583890,4182521827,1
2845713,637399424,1
1411150,2079357088,1
1277140,1899163930,2
1424980,3617692482,1
1115940,3834790946,3
1235350,2995279176,10
1727000,1383757895,1
2007080,2351207831,1
1453680,590583603,19
1134770,747510666,4
2081820,2286536518,1
1598530,652135941,5
1556750,3639399997,1
1478650,2785142589,1
1297210,327542465,1
1009670,1649454255,6
2731320,100910814,3
1451220,181285930,3
1489610,2370633781,14
1517840,2470554633,1
2020680,1953013670,23
1634000,2885733795,1
1070550,817536987,4
1666510,2317396387,21
1432460,3594081892,16
1596470,1497610707,2
1429250,2834735526,6
1561620,804681572,1
1946440,3597337727,2
1023650,1349440236,1
5010798,445188638,1
1271970,3918346265,3
1239680,3781605583,1
2008910,3563978925,2
1624840,4229148693,4
1810480,1428197559,1
1194480,3773973543,1
1285690,3490248252,1
1591710,2827478138,1
1279250,1874206365,1
2006230,2615177432,4
1372040,3793824352,1
1497080,1955724590,5
1535880,216748198,14
1271090,4107508501,3
2100900,3209364575,139
2847981,633261199,1
1516430,2376331825,4
2234560,773443686,1
1237150,2977449844,1
1291290,2981420099,1
1467820,2757081477,1
1333600,2203138505,2
1310100,3228521649,23
1117310,409358495,1
1420550,3079787273,1
1611620,2700150290,2
2147488884,1416877979,3
1256490,1711613465,3
1956440,1719778850,2
1198660,1809933724,2
1421590,1957570295,1
1218560,2225097334,14
1396770,1820177720,1
1594110,2479355298,1
1423430,3614179857,4
1351460,3015633692,2
1546680,3215334131,10
2576550,867098531,2
1465660,2126155953,1
1704990,2287012396,1
1358620,1073475357,2
1601100,2694871630,1
1338750,1298852942,1
1179830,2958391445,9
1472720,4203820298,3
1362660,2202410917,3
1589860,1481561513,1
1475520,253964778,1
1589350,3737793312,41
1333790,2288476370,2
1491570,3215424909,3
2324920,592935022,1
2016850,2436665017,1
1409400,2767546271,1
1912070,2490419073,1
1396550,2247614350,1
2013080,3726318919,6
1329650,438243057,7
1514360,1913237238,5
1363010,3179457222,1
2835917,4092647813,2
2615900,3987048681,1
1254060,1986964504,2
2147606201,2816553569,1
2147525792,11658781,1
1418830,906350067,1
1879360,2730118200,1
1076130,1779268347,112
1267190,2395149861,1
1519620,3457093233,3
1714330,4234304585,2
1343120,297745247,1
1400330,2706062394,1
1069930,2129487583,1
1785600,1105863576,1
1601370,3636309412,2
5012378,715994984,1
2793910,3980690356,2
1578010,2645011235,4
1376620,3149242590,1
1211570,2512815468,1
2831742,3714028648,1
2098260,3539411240,1
1376950,2176821975,1
2409180,3458298420,31
1398540,222502549,2
2828630,3202972510,1
1436390,1467425186,1
1013130,3584139315,50
5240986,365545020,3
1535440,2606511213,19
1201290,4279252010,1
1419600,2907000338,1
2153090,2558652717,2
1509930,366051121,1
1516750,2176940809,1
1979930,1467194369,6
1474900,1831734800,1
1581490,1407697026,1
1367120,3584570573,1
1370420,966089194,4
2844932,1438498941,1
1582260,3862706732,1
2835593,1112384912,1
1201400,260797482,1
1362530,4169204169,1
1202230,2727084173,1
2083930,2190154605,1
1454110,2929195703,1
1344290,2571087176,1
1223520,2075229232,3
1426980,1031957902,1
1223150,4059757651,1
1037000,1725802649,1
1286890,3238839798,12
1604540,267269084,8
1355380,2829758232,3
1606020,1334113484,1
1283030,1748254412,1
1507810,3884669112,1
1226960,2650116830,2
2136150,3079056236,1
1592500,838864551,2
1956400,2655225905,3
1856930,2173448783,1
1007130,958263740,5
2610940,2531494692,4
1336300,2957267375,1
1496240,2044676316,9
1551940,3936352386,6
1160570,2967343671,3
1989530,2496507611,1
1212850,1236642216,2
2220470,2782456445,1
5057688,3782745845,1
1598620,1448851794,1
5081296,2970688155,7
1361480,1955718935,7
1516490,2622664429,3
1640500,2387789945,1
1256360,2885268312,1
1063940,4145429005,2
1248580,142595792,1
1247850,57324917,1
1548500,2923734138,1
1222840,3018075134,2
2508600,1712962835,1
1427360,3131534245,1
1670140,721652009,1
1154120,1610079932,7
1454970,3234688078,6
1900420,3381140414,1
1205610,343321204,1
1111590,2941738430,2
1589820,1990287542,5
1541570,3611539854,8
1273170,307652671,1
1231920,3618344380,8
1000710,1536824605,8
1188760,895787929,6
1436050,1721674145,2
1518730,1601965911,3
1381470,692873175,1
1318670,132932236,1
1468060,1721599325,1
1153410,2476665844,1
1678870,227304950,1
1496480,1717600805,8
1365980,3039701473,14
2147640333,2259281600,1
2147564798,3167394766,2
1158760,1007454553,1
1004700,937945284,8
1437780,2651818985,3
1269810,1995828920,5
1241550,1599426636,1
1169120,3445649534,1
2849186,118223864,3
1634710,1079781532,4
1605280,4243507422,1
1501690,4048939305,1
1556410,1122007241,4
1278860,1089751939,2
1617100,2765400926,1
5046261,1915512456,3
2842190,1462301783,1
1422440,3693787475,3
1544590,6867071,1
1554570,4112541568,1
1009780,1419800924,42
1455080,2748275863,1
1610980,2422812216,1
5043332,1649271392,3
1078430,3619606811,1
1458600,3176688872,3
1418940,3066210675,1
1402130,251730416,2
1412240,485608605,5
1337000,2652009515,5
1169660,1599398160,1
2583110,3489291463,2
1205200,990291553,16
1390180,1380524173,1
1836190,1213867133,1
2221000,684361516,1
1655950,2125791689,1
1400840,4141475195,2
1472870,2780371055,1
1483640,2506113341,1
1496730,1719693155,10
1154910,2652846890,1
2516880,705911711,1
1327230,1003547928,17
1237030,3019130239,11
1410780,1139892384,6
1514460,4185922218,1
1259700,422775222,1
2589190,38254207,2
2758430,2296882617,1
1324830,3099254262,2
1250370,469242309,1
1456890,1676436992,2
1294110,2885967611,3
1826280,1242919481,1
1403040,1834529778,1
1453890,3682893760,1
1008350,2091575906,9
2114910,3716232175,2
1400620,3065463956,8
1367300,3581273708,24
1198380,2695794535,1
1001640,2144668140,4
1604280,1822336190,2
1340000,1760776397,5
1252680,363439682,8
1201200,3635111741,1
1242170,2862058995,2
5009920,1172962698,1
1498260,2092353132,2
1507670,88333131,2
1373860,4237708223,91
1007310,2546880360,6
1222760,1130403844,3
2072760,379251103,1
1317710,3434433081,26
1397480,4057511442,3
1674650,4045368223,1
1169000,16379634,1
1612140,1614972765,1
1398030,1711388570,4
1150840,4170172686,1
1414360,1405794771,4
2147493933,1412223818,1
1265770,2030972306,1
1421380,2391745584,4
1283790,2852337874,2
2348490,367025284,12
1552290,4195309140,1
1729030,545213567,1
1189250,1850862725,1
1342160,516720788,1
1539920,1232237782,2
2014380,1719697505,1
2147697008,3439860343,1
5028146,746741930,1
1663430,111777933,1
2673710,3011649230,1
1604800,3831925586,7
1307450,246577013,1
1403160,13065752,6
1116400,364273653,3
2008140,1299189720,3
1930360,3898823272,1
1621470,2650707560,8
1382330,1070056132,2
1554940,3035079333,3
1981920,3810904328,1
1157670,4208944234,3
1220310,108663918,14
1523940,3351754402,1
2029360,648366191,1
1375950,3534009890,45
1379750,1846222130,4
1493320,1407341217,1
1182790,98067143,1
1599620,1737095765,2
1156810,1975273614,1
1710270,3200755513,4
1298000,4269088923,3
1432350,2159171412,1
1587190,3407293436,1
1375150,1799029539,26
1381750,845429415,1
1237070,2983759084,2
5024532,1992623469,1
1352710,3675431946,1
1423050,2524665409,1
5283735,1103062028,1
2420990,3748171724,1
2147638575,2245812386,1
2829697,981481922,1
1609800,2181572369,4
1406460,906154929,2
2322690,4266215081,4
1837740,930975047,1
1247590,3968083682,1
1364020,3772579915,1
1412200,773717805,2
1378860,2026918310,14
1716680,1226496417,1
1078090,2380231693,1
1309960,3997168316,45
2826477,2607313754,1
1638140,2253277409,1
1599120,1745428303,17
1138490,2118815587,1
1370010,2998825587,1
5066389,1197960963,2
2274510,1235465642,1
1137760,1859241577,1
1763750,2299623852,1
1287420,2388173039,3
2112200,498086307,1
1579540,2799069172,2
1389680,2712331193,59
1290390,841883414,2
1163580,2066318684,1
1658430,605086222,1
2004810,3578927809,1
1169870,2839775424,4
1255170,3658229136,3
1308305,1769217861,17
1519860,882837748,13
5071098,3914454722,1
2848543,2654731310,2
2014340,3531117051,2
1084410,1477245757,1
1164650,1665499421,2
1273380,3349123918,2
1492350,3214905954,3
1220210,1953822335,2
1658470,913899523,2
1351270,1822272245,5
1200780,528297887,11
2147662815,3044456782,1
1189610,1097640076,1
1009770,668310084,1
1189600,3121573537,12
1173920,3242357578,21
1416450,3871374958,1
1294160,4215480362,2
1259210,3683820677,4
2528830,3742565945,1
2125260,3582343278,3
2080900,1713511805,5
1654530,3956028643,5
1712030,599738015,11
1221510,477197765,1
1709280,3765219059,1
1536800,217677791,1
1558070,780974033,1
1325280,3669995706,1
1600300,2452156526,1
1236360,1613473146,1
1203630,2834219050,1
1703040,1926795430,1
1594180,1237241550,1
1270190,1722439745,1
5063190,1835161171,2
2729510,1806587901,1
1148010,3683598836,1
1502550,3011465991,5
1309670,2000414747,3
1471790,2869359998,1
2671000,4193956771,1
1789900,1589648311,2
1529410,1717603850,2
1345520,1849098771,5
1934770,1085326261,11
1546670,3448635506,7
1531790,3570269349,1
1225450,3114346414,1
1475810,4022224781,3
2850213,4097058329,1
1279310,1281034997,50
1258200,977038918,6
2083100,1955678045,1
1016880,1990845991,2
2147496508,1878589721,1
2253730,1318777978,3
1229030,737165569,4
1455810,3223946506,6
2509690,3669183256,1
2027770,1960027175,2
1406400,987078849,2
1272580,4176768455,1
1415260,1821560150,26
1528650,3082086530,4
1899860,3703654816,1
2008600,3837279040,1
1094140,2139010203,1
2008260,1280987624,1
1321900,2202198623,1
1584510,415713912,1
1344700,453624921,3
1424690,3481133802,11
1149830,199620009,17
5079565,158403897,1
1236600,1280042995,28
1599290,3889041739,176
1579240,631190598,1
1632180,3980863004,21
1153860,1694955827,2
1432510,3510267832,1
1642340,3123146142,1
1343950,1331899251,2
1009240,4076720985,3
1432390,1503542411,1
1645670,2765879990,1
1606620,2207884178,10
2399790,1071150280,1
5054191,898678054,1
1956650,1715900390,9
1554030,2990539728,2
1386840,738774097,1
2632930,2596109916,7
2755970,1837442068,1
2819970,319698941,148
1450660,3602122802,2
1173420,2550575623,4
1205900,1619371171,13
1604500,2277701113,1
2827703,2634042335,1
1835980,1810204312,1
1392050,2009428185,3
1521950,2411687772,1
1233630,637961798,3
1159090,1719250715,1
1522100,2485561934,1
1464450,2803031768,1
1415270,2462249342,3
1473230,1710810455,2
1662480,3694668285,1
1434420,727356171,5
1445470,561707312,74
1320970,3806706119,2
1885780,334636434,1
1420800,2276997369,29
2837822,3925977910,2
2846380,2619053623,1
1177820,3643132666,6
1557840,1465560765,2
1289150,3475738403,1
2083540,1719782765,3
1520330,2965763728,11
5063224,175089449,1
2206440,3094504151,1
1611980,3862868260,2
1466970,980918597,1
1576590,3973160336,2
1848150,1611739079,1
1981330,237995544,1
1746270,3235346313,1
1416260,435502165,18
1303310,2156228958,1
1244090,1853030251,100
1548390,4237397217,1
1158810,459647308,1
1352130,1737111425,13
1395530,2753597711,2
1752390,3506497068,2
2666670,510989776,1
1338350,1302614387,1
1514940,3240317318,15
1296330,3423422136,3
1531450,277054877,1
1540950,2885329465,3
2142910,823382545,3
1394780,1301027708,1
1152530,2049687454,1
1326780,3547293193,1
1248290,3482339113,5
2147700450,3609365873,1
1004590,3208553127,38
1411960,3377941317,10
1319860,3558602973,1
1156100,2926471926,4
1763210,3230377487,3
2220950,918801143,1
2148222989,1431908811,1
1376600,129806054,1
1550840,2620033746,24
1254140,482222173,1
2425930,4283573641,2
1412560,1713510935,2
1399290,1204295224,1
2137690,2590294455,2
1512100,555920233,3
1746560,47655842,1
1297000,1721364241,2
1449860,451004246,13
5031704,1593471281,1
1722960,3002827232,1
1242590,2649921080,41
1232120,1382841626,1
2455980,2425733071,2
1252310,89519084,1
1011430,850984303,16
2208180,2574701771,1
2783280,3109169137,1
1286170,3241574643,30
1240530,1827252995,4
1238690,861364946,1
1008460,547989611,41
1296410,141919726,2
1144280,803026174,1
1561330,150486134,2
1495740,1593634821,5
1093120,2423911964,1
2112070,2823779794,1
1922780,1737111860,1
1203460,442607133,1
1038770,763778459,1
1437340,867719673,4
1202840,429414140,11
2724540,2964391835,1
1070020,2193392246,1
1509430,1712223335,13
1006850,1907655457,5
1524650,1963235300,15
1326990,4255218510,1
1357720,192326309,5
2266810,2415043681,8
1511040,1878571356,11
1371370,3797924227,1
1585110,4195303920,1
2147541076,3756045747,2
1467640,1827755855,1
2735690,1822347500,2
1319060,1722161345,5
1305130,3329866193,1
2801480,377292571,1
1531920,733747432,1
2836277,2369362468,1
1582470,2872196702,2
1313960,3541061844,9
1437620,2463613934,3
1571760,469927338,2
1418290,1545542273,3
1609040,2116855011,1
1437410,1195610233,1
1473150,3166316704,13
1398290,1049326189,3
1262210,2295564974,1
1333820,4152107852,1
1158880,808424796,16
2840523,312536075,1
1441340,1050230618,1
1475910,4048712366,1
2404910,3422136301,10
1349610,4045438855,2
1477310,3382580488,29
1361510,3176680712,85
1539730,1154553307,2
1447640,4143909772,1
2163240,2378423866,2
1304200,1153318393,1
5078239,3934476615,1
2073750,1850564479,1
1352320,958920641,1
5067203,3993478333,1
1375860,1587906342,1
1915510,2847944941,1
2147696631,1100107212,1
1684910,2847658206,2
1218410,4188529475,1
1123440,3115335393,1
1782740,3256015569,1
1545690,1614154046,1
1383030,3920100411,5
1531710,3511332528,10
1596550,3536685618,1
1253220,956021992,4
1596090,2750211285,5
1702160,4238344451,1
2832533,2540302311,1
1841810,3096996523,1
1338240,2094085577,7
1272870,744878880,1
1422010,456115891,2
1603970,4273731932,8
1507260,4179238012,3
1233280,3997882021,1
1346180,67235595,1
1009990,2452154786,24
1258220,977404318,12
1000300,2397476872,2
1709300,2019213423,1
1007270,4009841964,49
1437500,1274114683,9
5097484,3033062643,30
1208280,1919441514,1
2105940,1402115821,2
1211560,838949828,1
1191780,2905326887,1
1909870,4250916038,1
1333380,1059831732,1
1239010,253308259,3
1720290,3059726612,1
1451170,4076396120,6
1996700,3996308647,3
1822530,893330576,1
1548180,3783295423,1
2267280,3817020691,1
1257490,2249635359,66
1254760,3574429393,3
1239560,1719965465,4
1352170,1737111425,8
1245450,1252116127,4
1432900,70932861,2
1407700,1439141654,1
5027644,3479577576,1
2147641206,4212894231,1
1169250,1274113860,1
1156270,3429218941,2
1251250,3801966645,14
2683170,1987191222,1
2109610,1652402288,1
1470370,3672126521,34
1346150,3999015736,2
1742630,4163693564,1
1263510,160232365,1
1579840,1713264290,2
1419570,2741695118,7
1284220,1713509630,1
1219110,1624474940,4
1327410,2545434459,3
1433050,814607556,3
2005410,207430031,1
2537250,234695776,1
1247490,1824244100,1
1251000,1823649020,3
1488810,118012165,2
1313970,1167590326,4
1337210,389042491,1
1248710,3407029818,7
1466940,4151017543,2
1485770,1719789290,2
1231620,3712734023,1
1483560,2411606111,2
1425840,4227825708,1
2664860,225555841,1
1336260,3870036296,4
2617400,2905811667,1
5087812,2252499362,2
1264670,3266362400,2
1147890,3257430910,2
1894260,3693979653,1
1389890,156430582,4
1246580,3133401972,1
5057690,484915246,3
1267310,1636561120,1
2479260,1415954803,15
2847271,3357817837,1
2009880,1085257184,1
1341670,4036800933,14
1007340,1339419198,47
1269320,1722423650,43
1416640,2803760983,1
1852110,2959251467,1
1538090,3048464415,8
1473000,3276707959,1
1240800,657237488,1
1221680,3165196606,1
1448930,1662792679,1
1205300,2470944567,1
1240820,1858338906,1
1554420,1827733235,1
1464040,3657550053,1
1936430,3632904971,3
1184940,3723648827,1
1250270,102997526,1
1157130,1470401532,1
2147670960,3604564143,1
1912650,3973091333,8
2633040,3393773010,2
2147518391,2694542835,1
1605270,3893517225,2
1254650,2796902043,1
2396170,1196157189,1
1506110,1455388112,3
1387240,3145945049,15
2843123,1820177285,11
1372870,3067872565,3
1497610,1828496660,7
1169520,2186445450,1
1600720,2829290153,6
1858620,2811821021,4
2847715,518285903,1
1523270,3955909151,7
1155890,360155468,1
1248320,3187047964,5
1426480,1954127705,1
1455020,3945884581,4
1370160,1224154707,1
1596030,4107826100,1
1069370,3678537255,1
5071184,3276887845,1
1412950,2700312990,2
1392080,1553147550,2
1365990,3635841260,5
1335480,2235577008,1
1573370,4165661446,1
1389620,2324443249,1
1259870,3278822467,1
1531090,2627573580,2
1902850,4256121679,2
1861530,743705653,1
1830390,3475915395,67
1317110,2347714431,17
1346240,3458265496,41
1375720,1583345367,1
1157360,3612732056,2
1489900,1303895720,1
1416670,160251148,1
1587200,1514605612,1
1490020,3063356450,1
1476060,2221203874,2
1157140,2410422675,2
1589060,495126664,42
1592740,4034243820,1
1388040,1007389312,1
1570850,2780007830,7
1175420,2390565821,1
1156880,841487012,2
1139490,3554802907,1
5060983,2238217734,1
1955970,1958396360,3
1590325,455246493,1
1853420,1719970250,1
1465590,3525459948,47
1120030,3584702636,2
1549830,1953765350,3
1264350,1506219255,4
1505750,2586190979,1
1536050,1209535678,1
1625900,4131115599,1
1358750,58888896,1
1546640,895877539,2
2818430,1668743969,3
1212060,3078696101,3
5011661,3505829876,1
1498470,3384837676,1
1380400,967503641,1
1507350,10180161,1
1196510,2653908290,4
1137570,526771454,23
1655630,2123045931,1
1461070,2660605206,1
1470720,3182953262,6
1310450,1955672390,1
1934420,1821418472,5
1753790,1086164130,6
2654170,1134714280,4
1242420,2055891299,4
1231950,2523473396,1
1454540,3893408387,1
1324130,1135496837,1
1236750,2691971288,9
2112440,2018424352,3
1604560,2198082282,3
5051475,616494269,1
1211360,2028959375,1
2600280,1391403088,1
1074090,4082002147,15
1346740,2948848033,20
1228140,682416749,4
1798440,1795794808,1
1360480,1722726410,15
1414850,3616895056,3
2012470,3614415855,1
1158450,845342020,23
1236020,3921979623,1
1281000,2392381146,4
1422480,3226767048,1
1552510,140862044,2
1248540,179880077,3
1343100,1501191988,13
2644330,3518903953,1
1181480,1249264208,27
5067778,1110706855,4
1441390,1826600495,8
1517600,2337248601,3
1175460,3319551846,1
1165570,2208509959,1
2839741,2868791213,1
2084330,1736786045,1
2839191,1777420816,4
2838048,2377160879,1
1248070,571897238,1
1544900,2212789221,1
2576510,3840231598,1
1527070,837958815,8
1351760,813488640,7
1444630,3827680348,1
1223590,2158677457,1
1173410,2550031873,3
2120300,2460659233,1
1610290,1850149925,1
2510810,1256183710,1
1289070,1769101496,1
2180160,3158420907,1
1044910,699641744,3
1658700,1277179829,1
1316710,2527606186,1
1154460,1552224388,1
1182880,1075410515,1
1253860,4280471485,2
1573300,2471877317,2
1322990,2780870000,84
1012200,2375684793,1
1558480,2598084559,1
1849690,3766067796,1
1306670,3247340104,4
1436900,1960861505,1
1408330,2105814328,1
1372850,3068375860,1
2654700,3358234726,1
2136190,251429741,2
1072030,313700955,1
1551710,931831127,8
1631260,3866761632,3
1502540,2641526766,5
1254400,778403496,2
1548550,1271807159,1
1259900,803495837,1
1576910,3515334241,1
1475870,3894009401,3
5028489,329682644,3
1594040,4212742123,1
1524830,1954851552,1
1256100,3910200389,1
1798200,3050056190,1
1553660,2749157358,3
1918850,373359966,1
1000220,2849181298,1
1140590,1377541395,1
1152280,1110344461,1
1245690,320854207,2
1273820,1357387397,1
1223615,2892243882,97
1355390,1075452356,1
1246660,438702777,1
1576760,3566342694,1
2230360,2174176435,2
1349310,2526179594,2
1010900,373453202,1
2630300,3107558817,1
2134570,3506300013,1
1364940,464130897,2
1373990,4243464578,71
1507070,89193561,2
2834685,191844438,1
1373200,2114722458,2
5046349,192593153,1
1597810,422867585,1
2036250,220936110,1
1379330,2157578390,1
1692570,2123205755,1
1166710,1948551165,1
1542840,2365975754,1
1516290,3628341235,1
1260670,1711638260,9
2795570,1477973064,2
1596950,1736143633,55
2229050,3983205716,1
1413660,2925690481,1
1877490,3937942112,1
1580555,2075982894,1
1328390,2517106389,6
1200480,1958682590,1
1008920,4106801420,1
5031010,2537244540,1
1485030,1891476215,1
1383240,3064743386,1
1514990,1963236605,5
1156990,2057055593,14
2412120,1645216002,1
1283830,2858777614,5
1229000,1505255677,1
1517940,3044751745,1
1559240,2030800725,1
1360770,1333237984,2
1284740,4177091920,3
1295510,1291714182,2
1449970,890871939,1
2147490855,4150953125,2
1266350,3952007683,1
1565070,2847731524,1
1318090,3223534641,7
2733860,3161797607,1
1508560,2554029737,1
2526700,2283131330,1
1392370,130885273,2
1680120,2816452982,1
1582310,2643960275,4
1306260,2223125199,1
2513050,1614158396,1
1333040,2960607147,26
1214440,1570889296,1
5014170,2648124031,1
1801860,1527803863,4
1362950,1801569306,1
1426680,2779179155,1
1349320,3740831748,1
1390590,1651961563,1
1073210,2471873028,1
1604050,2236490646,1
5095511,583272166,1
1616620,450985630,1
2740960,1961418740,1
1776550,2416337688,1
1189980,750332962,29
1260260,2587525294,3
1335340,1268485837,1
1257250,1732899267,10
2564630,2252714361,2
2841763,2787386300,1
1282100,987880309,19
1397830,1007390155,3
1278450,368377711,3
1507930,5553501,2
1606450,4018208049,1
2020330,3846824340,1
2842204,2158258902,1
1344970,1255432260,1
1358180,1898936767,1
2028250,1002062711,2
1469760,395284286,1
1675270,672053853,2
1259520,2382660348,2
1158180,2048808127,1
1526860,1022906874,5
1878480,382987466,1
1590820,3692842781,1
2108380,3757948574,1
2841109,3523380810,2
1428450,4213346395,9
2055940,2471028848,1
2825978,2997314164,8
2430120,1806583551,16
1360660,2060756131,1
1199080,1511909077,3
1366000,3580121983,1
1236200,1278928090,16
1134910,1154630661,3
1279170,1021474125,36
5097556,2272825222,1
1604670,2653589569,2
1321240,3953186714,2
1003030,750791239,1
1351560,114268391,4
1359910,2946255424,3
1392330,1821990855,8
1489240,3698537219,1
2099910,861775174,1
1432410,3712358827,4
1430700,1718782495,1
5074904,872684810,1
1399810,1901885188,1
1179910,1639288375,1
1333340,1061632197,11
1172620,2165717621,1
2062810,570361150,1
1006900,2764735579,10
1322180,3636652002,1
1517260,3478148696,2
2481170,3734535914,1
2839017,1721596280,1
1068010,2507082358,8
2402650,3439600275,1
2840646,3350944191,1
1254930,3573290563,2
1372900,3888927626,1
5014958,3532389536,1
1257110,4289372529,1
1812410,1985511849,1
1749070,3527464852,1
1485450,4258841467,4
1851690,3810459701,1
2147756091,611293425,2
5018421,1872806333,1
1939960,3493394495,1
5086021,1327300899,1
1590390,3503322664,2
1606800,1712416475,1
1106960,1624035097,1
1153440,863876671,8
2193270,2958739299,1
1310370,3704352421,1
1488180,3206882229,7
1174760,3201567414,5
1382440,1830478520,1
2119470,3298256123,1
1197030,1828569740,1
1242130,1490313869,8
1282570,1900201671,3
5013393,254839848,1
1226950,700651304,1
2037010,2347390364,3
1501490,3545754946,2
1591870,880320011,1
2264740,811983023,1
1646040,1617882793,1
2083510,1962754190,3
1418160,2107750872,1
1454870,3235920433,3
1546880,863782782,2
1278600,2856327555,7
1337350,945892264,1
1075720,2300034625,1
1382100,3468546107,2
1427080,2643779682,4
1419110,1218956472,1
1208360,1889631399,43
1206080,2770767584,2
1390130,1736138848,1
1396800,2772480476,6
1432040,3727158506,3
2843239,1133698700,1
2609370,2092338456,1
2827218,98170558,1
1307130,851346041,2
1551290,1162643503,1
1251270,3797340855,3
2825982,2229407658,6
2006640,1174134594,7
1006650,4293656878,2
1529560,4283583646,7
1516580,3087867784,3
1405050,1328165460,4
1376020,874893779,1
1667550,3504956350,1
1446740,1717044005,2
1293800,4217165987,5
2369790,697125565,2
1591110,3865890281,5
1008510,40548116,6
1010150,380445047,1
2147715341,3415275741,1
1006730,4250210705,38
1232180,1595443091,8
1316220,1339179464,1
1680950,1584939291,1
1152930,750877538,1
2147520678,2187900303,1
1408810,727520475,3
1467280,2098269798,19
1403760,2048809840,7
1535290,1037978551,1
1586920,1960735132,2
1009550,1750557498,2
1258540,168502827,1
1314800,2159799724,1
5040980,2622446676,1
1573250,2782475585,1
1363470,3895962880,2
1437310,1821568415,1
1431800,2104680490,1
2067560,1711616510,21
1019570,4200219796,1
1206800,3718479474,5
2104970,3274995001,1
1306630,2982917828,7
1214300,853750206,2
1290330,928619804,2
1896650,2691530247,1
1390750,3393084284,4
1675190,934325790,6
1433330,536225826,1
1191060,807767026,44
1379400,2163067655,1
1259240,1990808885,1
1342180,213514863,2
1254430,3403979499,2
1481350,1953786665,1
1492320,3205897223,2
1401240,4141191140,5
1487800,3849547135,1
1982170,4134029851,1
1562210,2493795089,9
1517090,1634225094,16
1365040,2785697195,1
1421170,2307851919,1
1236670,3984668504,1
1019530,467856792,1
1604630,1525619775,6
1506240,106695833,7
1002290,4059000958,15
1453790,1083697863,2
1970210,1142241735,4
2453920,3043762433,2
1455540,4160373434,1
1448730,3540073422,3
1782400,2408795577,2
2821300,2623963979,2
1344390,653824536,4
2056060,1259916476,1
1297800,4237595358,7
5741451,1241148852,4
1386070,1345709786,2
1202150,4220409974,1
1157370,1239658580,1
1200450,3344803385,1
1489570,700728200,1
1335080,1150642051,14
1377110,3461639366,1
1356210,1957931345,1
2075530,2824594017,1
1199970,719663046,1
1419950,3718418839,25
1512450,3540740120,1
2763660,3606582331,1
1294390,2550619603,1
1161640,2154228269,1
1299050,4215306963,4
1500380,2736648100,1
2420950,1032814167,1
1620850,3195999383,1
1514950,1278590596,1
1089990,4149340515,4
5016341,2590072158,1
1161190,1748051400,1
1297950,4271170833,4
1238840,1892475155,1
1233010,128002636,2
2840063,484977353,3
2306940,3758035986,2
2205240,2797258789,1
1269590,1910990870,2
1427520,1721395745,1
5017487,1626222038,1
1350250,3433568163,1
1109290,2895451217,1
2009330,3356674262,2
1008620,3067353040,1
5076273,391955397,1
1557940,2648021435,1
1769740,3618980295,1
1572900,2505938289,2
2412340,3992069906,4
2507590,2657989971,2
2033550,1897645055,1
2134370,1738611580,2
5080613,2918679665,1
1427900,23046077,2
1552120,257790914,1
